pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7219,1.612,620.347,1,0
7220,2.709,369.140,1,0
7221,3.913,255.558,1,0
7222,3.692,270.856,1,0
7223,4.295,232.829,1,0
7224,3.711,269.469,1,0
7225,2.479,403.388,1,0
7226,3.251,307.598,1,0
7227,3.354,298.151,1,0
7228,2.751,363.504,1,0
7229,2.322,430.663,1,0
7230,2.755,362.976,1,0
7231,3.260,306.748,1,0
7232,4.060,246.305,1,0
7233,3.959,252.589,1,0
7234,3.416,292.740,1,0
7235,4.155,240.674,1,0
7236,3.857,259.269,1,0
7237,3.924,254.842,1,0
7238,3.708,269.687,1,0
7239,3.534,282.965,1,0
7240,2.452,407.830,1,0
7241,2.785,359.066,1,0
7242,2.734,365.764,1,0
7243,2.210,452.489,1,0
7244,2.583,387.147,1,0
7245,4.168,239.923,1,0
7246,3.248,307.882,1,0
7247,3.304,302.663,1,0
7248,4.812,207.814,1,0
7249,3.233,309.310,1,0
7250,2.528,395.570,1,0
7251,2.423,412.712,1,0
7252,3.042,328.731,1,0
7253,3.703,270.051,1,0
7254,3.148,317.662,1,0
7255,3.077,324.992,1,0
7256,4.161,240.327,1,0
7257,3.350,298.507,1,0
7258,4.520,221.239,1,0
7259,3.900,256.410,1,0
7260,4.227,236.574,1,0
7261,2.139,467.508,1,0
7262,3.720,268.817,1,0
7263,2.976,336.022,1,0
7264,3.504,285.388,1,0
7265,3.637,274.952,1,0
7266,3.652,273.823,1,0
7267,4.065,246.002,1,0
7268,3.103,322.269,1,0
7269,2.829,353.482,1,0
7270,2.901,344.709,1,0
7271,2.559,390.778,1,0
7272,3.330,300.300,1,0
7273,3.874,258.131,1,0
7274,3.865,258.732,1,0
7275,3.908,255.885,1,0
7276,3.704,269.978,1,0
7277,2.941,340.020,1,0
7278,4.249,235.349,1,0
7279,3.881,257.666,1,0
7280,3.592,278.396,1,0
7281,3.721,268.745,1,0
7282,3.828,261.233,1,0
7283,3.946,253.421,1,0
7284,3.454,289.519,1,0
7285,3.063,326.477,1,0
7286,3.249,307.787,1,0
7287,3.197,312.793,1,0
7288,3.264,306.373,1,0
7289,2.842,351.865,1,0
7290,4.436,225.428,1,0
7291,4.043,247.341,1,0
7292,3.891,257.003,1,0
7293,3.725,268.456,1,0
7294,4.312,231.911,1,0
7295,4.023,248.571,1,0
7296,3.824,261.506,1,0
7297,3.894,256.805,1,0
7298,3.933,254.259,1,0
7299,3.327,300.571,1,0
7300,3.636,275.028,1,0
7301,3.442,290.529,1,0
7302,3.578,279.486,1,0
7303,2.833,352.983,1,0
7304,3.056,327.225,1,0
7305,4.390,227.790,1,0
7306,4.116,242.954,1,0
7307,4.024,248.509,1,0
7308,4.011,249.314,1,0
7309,3.949,253.229,1,0
7310,2.782,359.454,1,0
7311,2.898,345.066,1,0
7312,3.785,264.201,1,0
7313,1.806,553.710,1,0
7314,2.311,432.713,1,0
7315,2.003,499.251,1,0
7316,2.384,419.463,1,0
7317,2.699,370.508,1,0
7318,2.467,405.351,1,0
7319,3.465,288.600,1,0
7320,3.281,304.785,1,0
7321,3.127,319.795,1,0
7322,3.078,324.886,1,0
7323,4.121,242.660,1,0
7324,2.777,360.101,1,0
7325,3.393,294.724,1,0
7326,2.149,465.333,1,0
7327,3.419,292.483,1,0
7328,2.912,343.407,1,0
7329,2.514,397.772,1,0
7330,2.352,425.170,1,0
7331,2.824,354.108,1,0
7332,2.724,367.107,1,0
7333,2.899,344.947,1,0
7334,3.080,324.675,1,0
7335,3.296,303.398,1,0
7336,2.159,463.177,1,0
7337,3.882,257.599,1,0
7338,2.859,349.773,1,0
7339,2.673,374.111,1,0
7340,4.307,232.180,1,0
7341,3.179,314.564,1,0
7342,3.378,296.033,1,0
7343,3.463,288.767,1,0
7344,4.335,230.681,1,0
7345,3.994,250.376,1,0
7346,4.219,237.023,1,0
7347,3.682,271.592,1,0
7348,3.991,250.564,1,0
7349,4.810,207.900,1,0
7350,3.094,323.206,1,0
7351,3.275,305.344,1,0
7352,4.701,212.721,1,0
7353,3.546,282.008,1,0
7354,2.673,374.111,1,0
7355,3.333,300.030,1,0
7356,2.761,362.188,1,0
7357,2.490,401.606,1,0
7358,2.443,409.333,1,0
7359,2.532,394.945,1,0
7360,4.506,221.926,1,0
7361,3.271,305.717,1,0
7362,2.980,335.570,1,0
7363,3.542,282.326,1,0
7364,2.117,472.367,1,0
7365,2.838,352.361,1,0
7366,3.886,257.334,1,0
7367,4.118,242.836,1,0
7368,3.314,301.750,1,0
7369,3.139,318.573,1,0
7370,4.097,244.081,1,0
7371,3.051,327.761,1,0
7372,4.396,227.480,1,0
7373,2.634,379.651,1,0
7374,5.019,199.243,1,0
7375,3.276,305.250,1,0
7376,3.555,281.294,1,0
7377,3.349,298.597,1,0
7378,3.599,277.855,1,0
7379,3.006,332.668,1,0
7380,2.754,363.108,1,0
7381,3.544,282.167,1,0
7382,4.065,246.002,1,0
7383,3.406,293.600,1,0
7384,2.993,334.113,1,0
7385,3.650,273.973,1,0
7386,3.928,254.582,1,0
7387,4.245,235.571,1,0
7388,4.161,240.327,1,0
7389,3.443,290.444,1,0
7390,3.309,302.206,1,0
7391,3.427,291.800,1,0
7392,2.861,349.528,1,0
7393,2.879,347.343,1,0
7394,2.608,383.436,1,0
7395,4.098,244.021,1,0
7396,1.855,539.084,1,0
7397,1.696,589.623,1,0
7398,3.437,290.951,1,0
7399,3.314,301.750,1,0
7400,3.565,280.505,1,0
7401,3.773,265.041,1,0
7402,3.440,290.698,1,0
7403,3.639,274.801,1,0
7404,3.187,313.775,1,0
7405,3.322,301.023,1,0
7406,3.952,253.036,1,0
7407,2.560,390.625,1,0
7408,2.827,353.732,1,0
7409,3.282,304.692,1,0
7410,2.885,346.620,1,0
7411,2.611,382.995,1,0
7412,3.339,299.491,1,0
7413,3.970,251.889,1,0
7414,4.317,231.642,1,0
7415,3.075,325.203,1,0
7416,4.101,243.843,1,0
7417,3.961,252.461,1,0
7418,3.128,319.693,1,0
7419,2.657,376.364,1,0
7420,2.983,335.233,1,0
7421,3.892,256.937,1,0
7422,3.675,272.109,1,0
7423,3.452,289.687,1,0
7424,3.315,301.659,1,0
7425,4.277,233.809,1,0
7426,3.257,307.031,1,0
7427,3.600,277.778,1,0
7428,4.006,249.626,1,0
7429,2.902,344.590,1,0
7430,2.802,356.888,1,0
7431,3.508,285.063,1,0
7432,3.306,302.480,1,0
7433,3.508,285.063,1,0
7434,3.599,277.855,1,0
7435,4.397,227.428,1,0
7436,3.586,278.862,1,0
7437,5.009,199.641,1,0
7438,3.301,302.939,1,0
7439,3.236,309.023,1,0
7440,2.803,356.761,1,0
7441,2.345,426.439,1,0
7442,2.555,391.389,1,0
7443,2.398,417.014,1,0
7444,2.891,345.901,1,0
7445,3.352,298.329,1,0
7446,2.988,334.672,1,0
7447,2.433,411.015,1,0
7448,2.907,343.997,1,0
7449,2.877,347.584,1,0
7450,2.439,410.004,1,0
7451,2.160,462.963,1,0
7452,2.537,394.166,1,0
7453,2.724,367.107,1,0
7454,3.134,319.081,1,0
7455,3.840,260.417,1,0
7456,3.873,258.198,1,0
7457,2.829,353.482,1,0
7458,2.499,400.160,1,0
7459,2.536,394.322,1,0
7460,4.294,232.883,1,0
7461,4.033,247.954,1,0
7462,3.873,258.198,1,0
7463,3.251,307.598,1,0
7464,4.239,235.905,1,0
7465,4.040,247.525,1,0
7466,4.237,236.016,1,0
7467,3.778,264.690,1,0
7468,3.047,328.192,1,0
7469,3.331,300.210,1,0
7470,3.822,261.643,1,0
7471,3.566,280.426,1,0
7472,3.215,311.042,1,0
7473,2.993,334.113,1,0
7474,2.696,370.920,1,0
7475,3.208,311.721,1,0
7476,3.602,277.624,1,0
7477,3.124,320.102,1,0
7478,3.397,294.377,1,0
7479,5.038,198.491,1,0
7480,3.689,271.076,1,0
7481,3.866,258.665,1,0
7482,3.120,320.513,1,0
7483,1.930,518.135,1,0
7484,3.741,267.308,1,0
7485,4.353,229.727,1,0
7486,3.073,325.415,1,0
7487,3.407,293.513,1,0
7488,2.985,335.008,1,0
7489,3.644,274.424,1,0
7490,2.820,354.610,1,0
7491,3.501,285.633,1,0
7492,4.143,241.371,1,0
7493,3.528,283.447,1,0
7494,3.582,279.174,1,0
7495,5.348,186.986,1,0
7496,3.328,300.481,1,0
7497,2.620,381.679,1,0
7498,2.374,421.230,1,0
7499,3.220,310.559,1,0
7500,4.178,239.349,1,0
7501,2.417,413.736,1,0
7502,3.384,295.508,1,0
7503,3.156,316.857,1,0
7504,3.615,276.625,1,0
7505,3.039,329.056,1,0
7506,2.679,373.274,1,0
7507,3.772,265.111,1,0
7508,3.945,253.485,1,0
7509,2.607,383.583,1,0
7510,3.024,330.688,1,0
7511,2.351,425.351,1,0
7512,3.913,255.558,1,0
7513,3.706,269.833,1,0
7514,2.968,336.927,1,0
7515,3.753,266.454,1,0
7516,4.760,210.084,1,0
7517,3.118,320.718,1,0
7518,2.711,368.868,1,0
7519,3.187,313.775,1,0
7520,3.182,314.268,1,0
7521,4.058,246.427,1,0
7522,4.223,236.798,1,0
7523,3.264,306.373,1,0
7524,3.653,273.748,1,0
7525,3.219,310.655,1,0
7526,3.915,255.428,1,0
7527,3.768,265.393,1,0
7528,3.277,305.157,1,0
7529,2.930,341.297,1,0
7530,3.257,307.031,1,0
7531,3.490,286.533,1,0
7532,3.583,279.096,1,0
7533,3.862,258.933,1,0
7534,3.480,287.356,1,0
7535,3.063,326.477,1,0
7536,4.404,227.066,1,0
7537,3.646,274.273,1,0
7538,3.398,294.291,1,0
7539,3.704,269.978,1,0
7540,4.503,222.074,1,0
7541,3.517,284.333,1,0
7542,4.501,222.173,1,0
7543,3.607,277.239,1,0
7544,2.778,359.971,1,0
7545,3.667,272.702,1,0
7546,3.589,278.629,1,0
7547,4.285,233.372,1,0
7548,3.921,255.037,1,0
7549,3.106,321.958,1,0
7550,3.769,265.322,1,0
7551,4.186,238.892,1,0
7552,3.630,275.482,1,0
7553,5.270,189.753,1,0
7554,3.575,279.720,1,0
7555,3.792,263.713,1,0
7556,3.808,262.605,1,0
7557,3.812,262.329,1,0
7558,3.563,280.662,1,0
7559,3.589,278.629,1,0
7560,4.041,247.463,1,0
7561,3.601,277.701,1,0
7562,3.837,260.620,1,0
7563,4.199,238.152,1,0
7564,3.955,252.845,1,0
7565,3.985,250.941,1,0
7566,3.159,316.556,1,0
7567,2.236,447.227,1,0
7568,2.460,406.504,1,0
7569,3.608,277.162,1,0
7570,3.360,297.619,1,0
7571,3.068,325.945,1,0
7572,2.343,426.803,1,0
7573,3.086,324.044,1,0
7574,3.894,256.805,1,0
7575,3.031,329.924,1,0
7576,3.128,319.693,1,0
7577,3.206,311.915,1,0
7578,3.623,276.014,1,0
7579,2.951,338.868,1,0
7580,4.576,218.531,1,0
7581,4.078,245.218,1,0
7582,2.816,355.114,1,0
7583,4.358,229.463,1,0
7584,4.450,224.719,1,0
7585,3.329,300.391,1,0
7586,3.786,264.131,1,0
7587,4.023,248.571,1,0
7588,4.093,244.320,1,0
7589,4.100,243.902,1,0
7590,3.748,266.809,1,0
7591,3.939,253.872,1,0
7592,4.072,245.580,1,0
7593,4.384,228.102,1,0
7594,3.128,319.693,1,0
7595,4.261,234.687,1,0
7596,4.045,247.219,1,0
7597,3.562,280.741,1,0
7598,2.670,374.532,1,0
7599,3.697,270.490,1,0
7600,3.542,282.326,1,0
7601,3.544,282.167,1,0
7602,3.823,261.575,1,0
7603,3.605,277.393,1,0
7604,4.389,227.842,1,0
7605,2.853,350.508,1,0
7606,2.927,341.647,1,0
7607,3.204,312.110,1,0
7608,3.836,260.688,1,0
7609,3.585,278.940,1,0
7610,2.605,383.877,1,0
7611,2.385,419.287,1,0
7612,3.695,270.636,1,0
7613,3.526,283.607,1,0
7614,2.569,389.257,1,0
7615,3.421,292.312,1,0
7616,4.503,222.074,1,0
7617,2.940,340.136,1,0
7618,3.939,253.872,1,0
7619,2.822,354.359,1,0
7620,3.364,297.265,1,0
7621,3.936,254.065,1,0
7622,2.762,362.056,1,0
7623,2.823,354.233,1,0
7624,3.020,331.126,1,0
7625,3.252,307.503,1,0
7626,2.714,368.460,1,0
7627,3.117,320.821,1,0
7628,3.093,323.311,1,0
7629,2.696,370.920,1,0
7630,2.945,339.559,1,0
7631,2.440,409.836,1,0
7632,3.017,331.455,1,0
7633,3.747,266.880,1,0
7634,3.222,310.366,1,0
7635,4.093,244.320,1,0
7636,6.298,158.781,1,0
7637,3.913,255.558,1,0
7638,4.254,235.073,1,0
7639,4.150,240.964,1,0
7640,3.302,302.847,1,0
7641,3.012,332.005,1,0
7642,3.469,288.268,1,0
7643,4.722,211.775,1,0
7644,4.484,223.015,1,0
7645,3.369,296.824,1,0
7646,3.636,275.028,1,0
7647,4.489,222.767,1,0
7648,3.310,302.115,1,0
7649,3.744,267.094,1,0
7650,2.962,337.610,1,0
7651,4.470,223.714,1,0
7652,3.054,327.439,1,0
7653,4.071,245.640,1,0
7654,2.914,343.171,1,0
7655,2.889,346.141,1,0
7656,2.550,392.157,1,0
7657,3.329,300.391,1,0
7658,3.250,307.692,1,0
7659,3.408,293.427,1,0
7660,4.455,224.467,1,0
7661,3.869,258.465,1,0
7662,4.164,240.154,1,0
7663,3.590,278.552,1,0
7664,4.108,243.427,1,0
7665,3.792,263.713,1,0
7666,3.636,275.028,1,0
7667,3.734,267.809,1,0
7668,3.319,301.296,1,0
7669,4.829,207.082,1,0
7670,3.282,304.692,1,0
7671,3.540,282.486,1,0
7672,3.417,292.654,1,0
7673,3.451,289.771,1,0
7674,3.105,322.061,1,0
7675,3.867,258.598,1,0
7676,3.658,273.373,1,0
7677,4.153,240.790,1,0
7678,4.991,200.361,1,0
7679,4.024,248.509,1,0
7680,3.282,304.692,1,0
7681,3.134,319.081,1,0
7682,2.798,357.398,1,0
7683,2.889,346.141,1,0
7684,2.928,341.530,1,0
7685,3.176,314.861,1,0
7686,3.800,263.158,1,0
7687,4.207,237.699,1,0
7688,4.084,244.858,1,0
7689,3.908,255.885,1,0
7690,3.746,266.951,1,0
7691,3.719,268.889,1,0
7692,3.978,251.383,1,0
7693,3.633,275.255,1,0
7694,3.593,278.319,1,0
7695,3.529,283.366,1,0
7696,2.961,337.724,1,0
7697,3.573,279.877,1,0
7698,3.842,260.281,1,0
7699,3.697,270.490,1,0
7700,2.663,375.516,1,0
7701,2.440,409.836,1,0
7702,3.329,300.391,1,0
7703,4.100,243.902,1,0
7704,2.733,365.898,1,0
7705,3.886,257.334,1,0
7706,4.049,246.975,1,0
7707,4.575,218.579,1,0
7708,3.755,266.312,1,0
7709,3.259,306.843,1,0
7710,3.798,263.296,1,0
7711,4.379,228.363,1,0
7712,3.921,255.037,1,0
7713,3.972,251.762,1,0
7714,4.257,234.907,1,0
7715,3.957,252.717,1,0
7716,3.963,252.334,1,0
7717,3.658,273.373,1,0
7718,4.366,229.043,1,0
7719,4.288,233.209,1,0
7720,4.092,244.379,1,0
7721,4.410,226.757,1,0
7722,4.217,237.135,1,0
7723,4.676,213.858,1,0
7724,3.512,284.738,1,0
7725,3.305,302.572,1,0
7726,3.242,308.452,1,0
7727,4.272,234.082,1,0
7728,4.250,235.294,1,0
7729,4.425,225.989,1,0
7730,3.712,269.397,1,0
7731,3.782,264.410,1,0
7732,4.197,238.265,1,0
7733,3.688,271.150,1,0
7734,3.582,279.174,1,0
7735,4.977,200.924,1,0
7736,3.205,312.012,1,0
7737,2.771,360.881,1,0
7738,3.281,304.785,1,0
7739,3.126,319.898,1,0
7740,2.607,383.583,1,0
7741,2.664,375.375,1,0
7742,3.018,331.345,1,0
7743,3.950,253.165,1,0
7744,3.289,304.044,1,0
7745,3.686,271.297,1,0
7746,4.046,247.158,1,0
7747,3.574,279.799,1,0
7748,3.513,284.657,1,0
7749,3.931,254.388,1,0
7750,3.193,313.185,1,0
7751,3.089,323.729,1,0
7752,2.432,411.184,1,0
7753,3.231,309.502,1,0
7754,3.371,296.648,1,0
7755,3.952,253.036,1,0
7756,4.848,206.271,1,0
7757,3.545,282.087,1,0
7758,2.652,377.074,1,0
7759,3.390,294.985,1,0
7760,2.545,392.927,1,0
7761,2.617,382.117,1,0
7762,1.986,503.525,1,0
7763,3.773,265.041,1,0
7764,3.097,322.893,1,0
7765,3.296,303.398,1,0
7766,2.915,343.053,1,0
7767,3.991,250.564,1,0
7768,2.947,339.328,1,0
7769,2.999,333.444,1,0
7770,2.767,361.402,1,0
7771,3.605,277.393,1,0
7772,4.506,221.926,1,0
7773,3.820,261.780,1,0
7774,3.978,251.383,1,0
7775,3.374,296.384,1,0
7776,3.897,256.608,1,0
7777,3.472,288.018,1,0
7778,3.407,293.513,1,0
7779,2.902,344.590,1,0
7780,2.901,344.709,1,0
7781,3.252,307.503,1,0
7782,2.373,421.408,1,0
7783,1.956,511.247,1,0
7784,2.313,432.339,1,0
7785,5.177,193.162,1,0
7786,3.000,333.333,1,0
7787,4.137,241.721,1,0
7788,3.803,262.950,1,0
7789,5.054,197.863,1,0
7790,3.706,269.833,1,0
7791,3.282,304.692,1,0
7792,2.649,377.501,1,0
7793,3.292,303.767,1,0
7794,3.107,321.854,1,0
7795,4.084,244.858,1,0
7796,4.706,212.495,1,0
7797,3.793,263.644,1,0
7798,4.393,227.635,1,0
7799,4.449,224.770,1,0
7800,4.290,233.100,1,0
7801,5.259,190.150,1,0
7802,4.087,244.678,1,0
7803,3.544,282.167,1,0
7804,4.700,212.766,1,0
7805,4.062,246.184,1,0
7806,5.178,193.125,1,0
7807,4.218,237.079,1,0
7808,3.611,276.932,1,0
7809,3.302,302.847,1,0
7810,4.503,222.074,1,0
7811,3.467,288.434,1,0
7812,3.429,291.630,1,0
7813,3.186,313.873,1,0
7814,4.148,241.080,1,0
7815,4.063,246.124,1,0
7816,3.994,250.376,1,0
7817,3.303,302.755,1,0
7818,2.619,381.825,1,0
7819,2.609,383.289,1,0
7820,2.265,441.501,1,0
7821,2.189,456.830,1,0
7822,2.722,367.377,1,0
7823,3.232,309.406,1,0
7824,2.833,352.983,1,0
7825,2.569,389.257,1,0
7826,2.629,380.373,1,0
7827,2.313,432.339,1,0
7828,2.596,385.208,1,0
7829,3.236,309.023,1,0
7830,3.299,303.122,1,0
7831,3.826,261.370,1,0
7832,3.888,257.202,1,0
7833,3.507,285.144,1,0
7834,3.495,286.123,1,0
7835,3.942,253.678,1,0
7836,3.218,310.752,1,0
7837,4.379,228.363,1,0
7838,3.171,315.358,1,0
7839,3.082,324.465,1,0
7840,3.158,316.656,1,0
7841,3.220,310.559,1,0
7842,4.318,231.589,1,0
7843,4.241,235.793,1,0
7844,3.285,304.414,1,0
7845,3.649,274.048,1,0
7846,3.770,265.252,1,0
7847,2.810,355.872,1,0
7848,2.553,391.696,1,0
7849,2.786,358.938,1,0
7850,3.573,279.877,1,0
7851,4.316,231.696,1,0
7852,3.101,322.477,1,0
7853,2.614,382.555,1,0
7854,1.678,595.948,1,0
7855,4.241,235.793,1,0
7856,2.844,351.617,1,0
7857,3.039,329.056,1,0
7858,3.725,268.456,1,0
7859,3.309,302.206,1,0
7860,2.544,393.082,1,0
7861,2.741,364.830,1,0
7862,3.357,297.885,1,0
7863,3.362,297.442,1,0
7864,2.479,403.388,1,0
7865,1.909,523.834,1,0
7866,2.576,388.199,1,0
7867,2.040,490.196,1,0
7868,4.443,225.073,1,0
7869,2.858,349.895,1,0
7870,3.237,308.928,1,0
7871,2.624,381.098,1,0
7872,3.938,253.936,1,0
7873,4.119,242.777,1,0
7874,4.363,229.200,1,0
7875,3.116,320.924,1,0
7876,2.300,434.783,1,0
7877,2.862,349.406,1,0
7878,3.149,317.561,1,0
7879,3.287,304.229,1,0
7880,3.744,267.094,1,0
7881,3.078,324.886,1,0
7882,2.472,404.531,1,0
7883,4.129,242.189,1,0
7884,3.315,301.659,1,0
7885,2.612,382.848,1,0
7886,2.859,349.773,1,0
7887,2.485,402.414,1,0
7888,2.852,350.631,1,0
7889,2.947,339.328,1,0
7890,4.573,218.675,1,0
7891,3.771,265.182,1,0
7892,3.036,329.381,1,0
7893,2.631,380.084,1,0
7894,2.734,365.764,1,0
7895,3.708,269.687,1,0
7896,3.884,257.467,1,0
7897,3.422,292.227,1,0
7898,3.184,314.070,1,0
7899,2.293,436.110,1,0
7900,2.512,398.089,1,0
7901,2.924,341.997,1,0
7902,2.475,404.040,1,0
7903,2.910,343.643,1,0
7904,3.028,330.251,1,0
7905,3.958,252.653,1,0
7906,4.724,211.685,1,0
7907,3.871,258.331,1,0
7908,3.783,264.340,1,0
7909,3.000,333.333,1,0
7910,2.250,444.444,1,0
7911,3.220,310.559,1,0
7912,2.846,351.370,1,0
7913,2.655,376.648,1,0
7914,2.481,403.063,1,0
7915,2.625,380.952,1,0
7916,2.828,353.607,1,0
7917,2.632,379.939,1,0
7918,2.582,387.297,1,0
7919,2.783,359.324,1,0
7920,3.732,267.953,1,0
7921,4.949,202.061,1,0
7922,4.429,225.785,1,0
7923,4.406,226.963,1,0
7924,4.183,239.063,1,0
7925,4.028,248.262,1,0
7926,2.992,334.225,1,0
7927,3.370,296.736,1,0
7928,3.274,305.437,1,0
7929,4.386,227.998,1,0
7930,3.521,284.010,1,0
7931,3.592,278.396,1,0
7932,4.497,222.370,1,0
7933,4.753,210.393,1,0
7934,4.683,213.538,1,0
7935,4.161,240.327,1,0
7936,4.710,212.314,1,0
7937,4.680,213.675,1,0
7938,4.106,243.546,1,0
7939,4.234,236.183,1,0
7940,4.261,234.687,1,0
7941,4.346,230.097,1,0
7942,4.709,212.359,1,0
7943,4.412,226.655,1,0
7944,4.410,226.757,1,0
7945,3.986,250.878,1,0
7946,3.667,272.702,1,0
7947,3.926,254.712,1,0
7948,3.206,311.915,1,0
7949,3.129,319.591,1,0
7950,3.384,295.508,1,0
7951,2.884,346.741,1,0
7952,4.116,242.954,1,0
7953,4.775,209.424,1,0
7954,4.933,202.716,1,0
7955,3.098,322.789,1,0
7956,3.615,276.625,1,0
7957,3.465,288.600,1,0
7958,4.319,231.535,1,0
7959,3.006,332.668,1,0
7960,4.395,227.531,1,0
7961,4.192,238.550,1,0
7962,3.752,266.525,1,0
7963,4.193,238.493,1,0
7964,3.991,250.564,1,0
7965,3.886,257.334,1,0
7966,4.928,202.922,1,0
7967,4.013,249.190,1,0
7968,4.020,248.756,1,0
7969,3.786,264.131,1,0
7970,4.214,237.304,1,0
7971,3.883,257.533,1,0
7972,2.819,354.736,1,0
7973,4.438,225.327,1,0
7974,4.474,223.514,1,0
7975,4.173,239.636,1,0
7976,4.204,237.869,1,0
7977,4.394,227.583,1,0
7978,3.064,326.371,1,0
7979,3.986,250.878,1,0
7980,4.414,226.552,1,0
7981,6.543,152.835,1,0
7982,3.935,254.130,1,0
7983,3.204,312.110,1,0
7984,4.645,215.285,1,0
7985,4.112,243.191,1,0
7986,3.896,256.674,1,0
7987,3.719,268.889,1,0
7988,3.417,292.654,1,0
7989,4.856,205.931,1,0
7990,2.709,369.140,1,0
7991,4.746,210.704,1,0
7992,3.931,254.388,1,0
7993,3.655,273.598,1,0
7994,4.050,246.914,1,0
7995,4.261,234.687,1,0
7996,3.846,260.010,1,0
7997,4.563,219.154,1,0
7998,3.937,254.001,1,0
7999,3.855,259.403,1,0
8000,3.713,269.324,1,0
8001,3.470,288.184,1,0
8002,3.741,267.308,1,0
8003,3.536,282.805,1,0
8004,4.795,208.551,1,0
8005,3.776,264.831,1,0
8006,3.690,271.003,1,0
8007,4.144,241.313,1,0
8008,4.925,203.046,1,0
8009,3.912,255.624,1,0
8010,3.788,263.992,1,0
8011,4.539,220.313,1,0
8012,4.014,249.128,1,0
8013,3.418,292.569,1,0
8014,3.580,279.330,1,0
8015,3.412,293.083,1,0
8016,3.958,252.653,1,0
8017,3.942,253.678,1,0
8018,4.963,201.491,1,0
8019,3.763,265.745,1,0
8020,3.314,301.750,1,0
8021,4.039,247.586,1,0
8022,2.604,384.025,1,0
8023,3.266,306.185,1,0
8024,3.332,300.120,1,0
8025,3.511,284.819,1,0
8026,3.890,257.069,1,0
8027,3.114,321.130,1,0
8028,2.578,387.898,1,0
8029,2.794,357.910,1,0
8030,4.328,231.054,1,0
8031,3.484,287.026,1,0
8032,3.502,285.551,1,0
8033,3.689,271.076,1,0
8034,3.217,310.849,1,0
8035,3.267,306.091,1,0
8036,2.346,426.257,1,0
8037,4.227,236.574,1,0
8038,4.740,210.970,1,0
8039,3.023,330.797,1,0
8040,3.415,292.826,1,0
8041,2.902,344.590,1,0
8042,3.313,301.841,1,0
8043,2.532,394.945,1,0
8044,3.359,297.708,1,0
8045,3.341,299.312,1,0
8046,1.640,609.756,1,0
8047,2.224,449.640,1,0
8048,2.934,340.832,1,0
8049,2.075,481.928,1,0
8050,2.006,498.504,1,0
8051,3.130,319.489,1,0
8052,3.064,326.371,1,0
8053,2.085,479.616,1,0
8054,2.049,488.043,1,0
8055,2.078,481.232,1,0
8056,2.280,438.596,1,0
8057,2.227,449.035,1,0
8058,1.925,519.481,1,0
8059,2.119,471.921,1,0
8060,2.496,400.641,1,0
8061,1.955,511.509,1,0
8062,1.720,581.395,1,0
8063,2.099,476.417,1,0
8064,2.432,411.184,1,0
8065,2.384,419.463,1,0
8066,2.224,449.640,1,0
8067,2.607,383.583,1,0
8068,2.385,419.287,1,0
8069,2.978,335.796,1,0
8070,3.093,323.311,1,0
8071,3.785,264.201,1,0
8072,4.359,229.410,1,0
8073,2.176,459.559,1,0
8074,2.606,383.730,1,0
8075,4.122,242.601,1,0
8076,2.609,383.289,1,0
8077,3.772,265.111,1,0
8078,2.781,359.583,1,0
8079,2.813,355.492,1,0
8080,2.819,354.736,1,0
8081,2.477,403.714,1,0
8082,2.832,353.107,1,0
8083,2.437,410.341,1,0
8084,2.276,439.367,1,0
8085,3.164,316.056,1,0
8086,2.833,352.983,1,0
8087,3.156,316.857,1,0
8088,2.401,416.493,1,0
8089,2.927,341.647,1,0
8090,4.499,222.272,1,0
8091,3.271,305.717,1,0
8092,3.721,268.745,1,0
8093,2.355,424.628,1,0
8094,4.407,226.912,1,0
8095,4.062,246.184,1,0
8096,3.048,328.084,1,0
8097,3.597,278.009,1,0
8098,4.285,233.372,1,0
8099,4.091,244.439,1,0
8100,3.447,290.107,1,0
8101,3.135,318.979,1,0
8102,2.502,399.680,1,0
8103,2.775,360.360,1,0
8104,3.274,305.437,1,0
8105,2.933,340.948,1,0
8106,2.370,421.941,1,0
8107,2.836,352.609,1,0
8108,2.740,364.964,1,0
8109,1.802,554.939,1,0
8110,4.597,217.533,1,0
8111,3.587,278.784,1,0
8112,5.072,197.161,1,0
8113,3.381,295.770,1,0
8114,4.804,208.160,1,0
8115,3.341,299.312,1,0
8116,3.768,265.393,1,0
8117,3.757,266.170,1,0
8118,3.683,271.518,1,0
8119,3.297,303.306,1,0
8120,2.655,376.648,1,0
8121,2.359,423.908,1,0
8122,1.496,668.449,1,0
8123,2.611,382.995,1,0
8124,2.444,409.165,1,0
8125,2.760,362.319,1,0
8126,2.568,389.408,1,0
8127,2.251,444.247,1,0
8128,2.806,356.379,1,0
8129,3.432,291.375,1,0
8130,4.947,202.143,1,0
8131,4.037,247.709,1,0
8132,3.730,268.097,1,0
8133,3.301,302.939,1,0
8134,4.213,237.361,1,0
8135,3.287,304.229,1,0
8136,4.317,231.642,1,0
8137,3.558,281.057,1,0
8138,4.351,229.832,1,0
8139,4.019,248.818,1,0
8140,3.760,265.957,1,0
8141,4.531,220.702,1,0
8142,5.014,199.442,1,0
8143,4.357,229.516,1,0
8144,4.423,226.091,1,0
8145,3.198,312.695,1,0
8146,3.840,260.417,1,0
8147,4.821,207.426,1,0
8148,3.924,254.842,1,0
