pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,5.166,193.573,1,0
1927,3.669,272.554,1,0
1928,4.339,230.468,1,0
1929,4.915,203.459,1,0
1930,4.434,225.530,1,0
1931,4.515,221.484,1,0
1932,3.693,270.783,1,0
1933,4.349,229.938,1,0
1934,4.296,232.775,1,0
1935,3.824,261.506,1,0
1936,4.740,210.970,1,0
1937,5.540,180.505,1,0
1938,5.206,192.086,1,0
1939,4.389,227.842,1,0
1940,4.733,211.282,1,0
1941,5.117,195.427,1,0
1942,5.668,176.429,1,0
1943,7.656,130.617,1,0
1944,4.539,220.313,1,0
1945,4.631,215.936,1,0
1946,5.703,175.346,1,0
1947,4.933,202.716,1,0
1948,3.902,256.279,1,0
1949,4.094,244.260,1,0
1950,5.218,191.644,1,0
1951,4.349,229.938,1,0
1952,4.038,247.647,1,0
1953,3.340,299.401,1,0
1954,3.503,285.470,1,0
1955,3.609,277.085,1,0
1956,3.906,256.016,1,0
1957,3.916,255.363,1,0
1958,5.108,195.771,1,0
1959,3.940,253.807,1,0
1960,3.657,273.448,1,0
1961,5.544,180.375,1,0
1962,4.908,203.749,1,0
1963,4.403,227.118,1,0
1964,5.071,197.200,1,0
1965,4.558,219.394,1,0
1966,5.159,193.836,1,0
1967,4.350,229.885,1,0
1968,5.628,177.683,1,0
1969,4.000,250.000,1,0
1970,4.142,241.429,1,0
1971,4.020,248.756,1,0
1972,3.827,261.301,1,0
1973,5.159,193.836,1,0
1974,4.660,214.592,1,0
1975,3.921,255.037,1,0
1976,3.711,269.469,1,0
1977,4.608,217.014,1,0
1978,4.924,203.087,1,0
1979,5.127,195.046,1,0
1980,4.643,215.378,1,0
1981,3.799,263.227,1,0
1982,4.279,233.699,1,0
1983,3.719,268.889,1,0
1984,4.511,221.680,1,0
1985,4.622,216.357,1,0
1986,4.317,231.642,1,0
1987,4.672,214.041,1,0
1988,3.928,254.582,1,0
1989,4.238,235.960,1,0
1990,5.307,188.430,1,0
1991,4.343,230.256,1,0
1992,5.258,190.186,1,0
1993,4.239,235.905,1,0
1994,5.265,189.934,1,0
1995,4.660,214.592,1,0
1996,4.884,204.750,1,0
1997,4.597,217.533,1,0
1998,3.514,284.576,1,0
1999,3.174,315.060,1,0
2000,5.880,170.068,1,0
2001,3.986,250.878,1,0
2002,3.658,273.373,1,0
2003,3.457,289.268,1,0
2004,3.642,274.574,1,0
2005,3.238,308.833,1,0
2006,3.600,277.778,1,0
2007,3.933,254.259,1,0
2008,3.694,270.709,1,0
2009,3.164,316.056,1,0
2010,3.752,266.525,1,0
2011,3.339,299.491,1,0
2012,4.395,227.531,1,0
2013,4.133,241.955,1,0
2014,4.213,237.361,1,0
2015,4.223,236.798,1,0
2016,3.632,275.330,1,0
2017,4.419,226.296,1,0
2018,4.220,236.967,1,0
2019,4.067,245.881,1,0
2020,4.324,231.267,1,0
2021,3.864,258.799,1,0
2022,5.282,189.322,1,0
2023,5.138,194.628,1,0
2024,5.364,186.428,1,0
2025,4.112,243.191,1,0
2026,4.437,225.378,1,0
2027,5.172,193.349,1,0
2028,3.875,258.065,1,0
2029,4.074,245.459,1,0
2030,4.552,219.684,1,0
2031,5.287,189.143,1,0
2032,4.604,217.202,1,0
2033,4.600,217.391,1,0
2034,3.950,253.165,1,0
2035,5.839,171.262,1,0
2036,4.240,235.849,1,0
2037,4.441,225.175,1,0
2038,3.959,252.589,1,0
2039,4.112,243.191,1,0
2040,4.905,203.874,1,0
2041,4.604,217.202,1,0
2042,4.359,229.410,1,0
2043,4.046,247.158,1,0
2044,3.887,257.268,1,0
2045,3.377,296.121,1,0
2046,3.749,266.738,1,0
2047,3.776,264.831,1,0
2048,4.286,233.318,1,0
2049,4.397,227.428,1,0
2050,3.277,305.157,1,0
2051,4.596,217.581,1,0
2052,4.831,206.996,1,0
2053,4.634,215.796,1,0
2054,5.912,169.147,1,0
2055,5.266,189.897,1,0
2056,4.183,239.063,1,0
2057,5.052,197.941,1,0
2058,4.540,220.264,1,0
2059,4.758,210.172,1,0
2060,3.859,259.134,1,0
2061,3.797,263.366,1,0
2062,4.410,226.757,1,0
2063,4.998,200.080,1,0
2064,4.639,215.564,1,0
2065,3.039,329.056,1,0
2066,5.274,189.609,1,0
2067,4.949,202.061,1,0
2068,4.546,219.974,1,0
2069,5.020,199.203,1,0
2070,4.460,224.215,1,0
2071,4.723,211.730,1,0
2072,5.678,176.118,1,0
2073,4.693,213.083,1,0
2074,5.972,167.448,1,0
2075,5.439,183.857,1,0
2076,4.626,216.169,1,0
2077,4.898,204.165,1,0
2078,5.302,188.608,1,0
2079,4.521,221.190,1,0
2080,4.758,210.172,1,0
2081,4.673,213.995,1,0
2082,4.692,213.129,1,0
2083,4.829,207.082,1,0
2084,5.163,193.686,1,0
2085,4.233,236.239,1,0
2086,3.944,253.550,1,0
2087,4.913,203.542,1,0
2088,4.511,221.680,1,0
2089,4.554,219.587,1,0
2090,5.059,197.668,1,0
2091,4.510,221.729,1,0
2092,4.285,233.372,1,0
2093,5.032,198.728,1,0
2094,4.379,228.363,1,0
2095,3.876,257.998,1,0
2096,4.015,249.066,1,0
2097,4.645,215.285,1,0
2098,3.236,309.023,1,0
2099,3.634,275.179,1,0
2100,3.390,294.985,1,0
2101,3.742,267.237,1,0
2102,4.828,207.125,1,0
2103,4.424,226.040,1,0
2104,4.645,215.285,1,0
2105,4.862,205.677,1,0
2106,5.879,170.097,1,0
2107,5.074,197.083,1,0
2108,5.471,182.782,1,0
2109,4.324,231.267,1,0
2110,4.692,213.129,1,0
2111,4.248,235.405,1,0
2112,4.163,240.211,1,0
2113,5.007,199.720,1,0
2114,4.609,216.967,1,0
2115,3.562,280.741,1,0
2116,4.170,239.808,1,0
2117,4.639,215.564,1,0
2118,4.439,225.276,1,0
2119,6.311,158.453,1,0
2120,4.523,221.092,1,0
2121,3.724,268.528,1,0
2122,4.241,235.793,1,0
2123,4.545,220.022,1,0
2124,5.395,185.357,1,0
2125,4.897,204.207,1,0
2126,4.643,215.378,1,0
2127,4.973,201.086,1,0
2128,4.057,246.488,1,0
2129,4.349,229.938,1,0
2130,3.456,289.352,1,0
2131,4.800,208.333,1,0
2132,3.957,252.717,1,0
2133,4.228,236.518,1,0
2134,3.750,266.667,1,0
2135,4.894,204.332,1,0
2136,4.023,248.571,1,0
2137,4.826,207.211,1,0
2138,4.407,226.912,1,0
2139,4.478,223.314,1,0
2140,4.315,231.750,1,0
2141,4.730,211.416,1,0
2142,4.956,201.776,1,0
2143,5.708,175.193,1,0
2144,4.494,222.519,1,0
2145,4.283,233.481,1,0
2146,3.982,251.130,1,0
2147,3.392,294.811,1,0
2148,3.877,257.931,1,0
2149,5.617,178.031,1,0
2150,3.846,260.010,1,0
2151,4.663,214.454,1,0
2152,5.467,182.916,1,0
2153,4.341,230.362,1,0
2154,4.047,247.097,1,0
2155,4.929,202.881,1,0
2156,3.645,274.348,1,0
2157,3.822,261.643,1,0
2158,5.313,188.218,1,0
2159,3.923,254.907,1,0
2160,6.393,156.421,1,0
2161,5.650,176.991,1,0
2162,5.022,199.124,1,0
2163,4.905,203.874,1,0
2164,4.699,212.811,1,0
2165,5.052,197.941,1,0
2166,4.501,222.173,1,0
2167,5.354,186.776,1,0
2168,5.696,175.562,1,0
2169,4.435,225.479,1,0
2170,5.012,199.521,1,0
2171,4.419,226.296,1,0
2172,4.416,226.449,1,0
2173,4.533,220.604,1,0
2174,4.566,219.010,1,0
2175,4.591,217.817,1,0
2176,4.925,203.046,1,0
2177,5.222,191.498,1,0
2178,5.173,193.311,1,0
2179,4.703,212.630,1,0
2180,5.023,199.084,1,0
2181,5.189,192.715,1,0
2182,5.002,199.920,1,0
2183,4.669,214.179,1,0
2184,4.546,219.974,1,0
2185,4.950,202.020,1,0
2186,5.600,178.571,1,0
2187,5.138,194.628,1,0
2188,5.459,183.184,1,0
2189,4.763,209.952,1,0
2190,5.402,185.117,1,0
2191,4.903,203.957,1,0
2192,4.787,208.899,1,0
2193,4.928,202.922,1,0
2194,5.295,188.857,1,0
2195,4.577,218.484,1,0
2196,5.197,192.419,1,0
2197,5.601,178.540,1,0
2198,4.516,221.435,1,0
2199,4.416,226.449,1,0
2200,5.377,185.977,1,0
2201,4.050,246.914,1,0
2202,3.418,292.569,1,0
2203,4.792,208.681,1,0
2204,4.462,224.115,1,0
2205,5.088,196.541,1,0
2206,4.419,226.296,1,0
2207,4.913,203.542,1,0
2208,4.410,226.757,1,0
2209,4.470,223.714,1,0
2210,3.638,274.876,1,0
2211,4.257,234.907,1,0
2212,3.717,269.034,1,0
2213,4.796,208.507,1,0
2214,4.451,224.669,1,0
2215,7.355,135.962,1,0
2216,4.568,218.914,1,0
2217,3.973,251.699,1,0
2218,4.688,213.311,1,0
2219,7.349,136.073,1,0
2220,3.685,271.370,1,0
2221,4.626,216.169,1,0
2222,3.945,253.485,1,0
2223,4.645,215.285,1,0
2224,4.034,247.893,1,0
2225,3.782,264.410,1,0
2226,4.201,238.039,1,0
2227,3.633,275.255,1,0
2228,3.976,251.509,1,0
2229,4.043,247.341,1,0
2230,4.380,228.311,1,0
2231,3.797,263.366,1,0
2232,4.088,244.618,1,0
2233,4.757,210.217,1,0
2234,4.067,245.881,1,0
2235,5.018,199.283,1,0
2236,4.367,228.990,1,0
2237,4.071,245.640,1,0
2238,4.967,201.329,1,0
2239,5.048,198.098,1,0
2240,4.361,229.305,1,0
2241,4.111,243.250,1,0
2242,4.963,201.491,1,0
2243,4.863,205.634,1,0
2244,5.513,181.389,1,0
2245,5.062,197.550,1,0
2246,4.972,201.126,1,0
2247,4.473,223.564,1,0
2248,4.341,230.362,1,0
2249,4.493,222.568,1,0
2250,4.785,208.986,1,0
2251,3.870,258.398,1,0
2252,5.425,184.332,1,0
2253,4.900,204.082,1,0
2254,4.098,244.021,1,0
2255,4.002,249.875,1,0
2256,3.194,313.087,1,0
2257,3.898,256.542,1,0
2258,4.154,240.732,1,0
2259,3.937,254.001,1,0
2260,3.428,291.715,1,0
2261,3.954,252.908,1,0
2262,4.240,235.849,1,0
2263,3.546,282.008,1,0
2264,4.085,244.798,1,0
2265,4.444,225.023,1,0
2266,4.753,210.393,1,0
2267,5.007,199.720,1,0
2268,4.134,241.896,1,0
2269,4.782,209.118,1,0
2270,3.455,289.436,1,0
2271,3.791,263.783,1,0
2272,3.471,288.101,1,0
2273,3.384,295.508,1,0
2274,5.076,197.006,1,0
2275,3.796,263.435,1,0
2276,5.372,186.150,1,0
2277,4.449,224.770,1,0
2278,6.872,145.518,1,0
2279,4.392,227.687,1,0
2280,4.047,247.097,1,0
2281,4.939,202.470,1,0
2282,4.142,241.429,1,0
2283,4.366,229.043,1,0
2284,4.553,219.635,1,0
2285,4.872,205.255,1,0
2286,4.285,233.372,1,0
2287,5.008,199.681,1,0
2288,5.195,192.493,1,0
2289,4.474,223.514,1,0
2290,3.268,305.998,1,0
2291,4.168,239.923,1,0
2292,4.300,232.558,1,0
2293,3.828,261.233,1,0
2294,4.881,204.876,1,0
2295,4.410,226.757,1,0
2296,4.764,209.908,1,0
2297,3.658,273.373,1,0
2298,4.293,232.937,1,0
2299,4.180,239.234,1,0
2300,4.019,248.818,1,0
2301,4.268,234.302,1,0
2302,3.819,261.849,1,0
2303,4.345,230.150,1,0
2304,4.948,202.102,1,0
2305,4.331,230.894,1,0
2306,3.568,280.269,1,0
2307,3.106,321.958,1,0
2308,4.187,238.834,1,0
2309,4.935,202.634,1,0
2310,4.772,209.556,1,0
2311,3.632,275.330,1,0
2312,4.764,209.908,1,0
2313,4.814,207.727,1,0
2314,4.486,222.916,1,0
2315,3.933,254.259,1,0
2316,4.865,205.550,1,0
2317,4.761,210.040,1,0
2318,4.634,215.796,1,0
2319,3.727,268.312,1,0
2320,4.344,230.203,1,0
2321,3.913,255.558,1,0
2322,4.786,208.943,1,0
2323,4.091,244.439,1,0
2324,3.506,285.225,1,0
2325,4.508,221.828,1,0
2326,3.388,295.159,1,0
2327,5.268,189.825,1,0
2328,5.469,182.849,1,0
2329,5.052,197.941,1,0
2330,4.497,222.370,1,0
2331,3.373,296.472,1,0
2332,5.093,196.348,1,0
2333,5.102,196.002,1,0
2334,4.362,229.253,1,0
2335,4.841,206.569,1,0
2336,4.430,225.734,1,0
2337,5.389,185.563,1,0
2338,4.818,207.555,1,0
2339,5.906,169.319,1,0
2340,4.203,237.925,1,0
2341,4.730,211.416,1,0
2342,4.357,229.516,1,0
2343,5.078,196.928,1,0
2344,4.474,223.514,1,0
2345,4.592,217.770,1,0
2346,3.989,250.689,1,0
2347,3.879,257.798,1,0
2348,4.370,228.833,1,0
2349,3.977,251.446,1,0
2350,5.231,191.168,1,0
2351,3.282,304.692,1,0
2352,4.425,225.989,1,0
2353,5.022,199.124,1,0
2354,5.441,183.790,1,0
2355,3.666,272.777,1,0
2356,3.962,252.398,1,0
2357,3.771,265.182,1,0
2358,5.524,181.028,1,0
2359,4.352,229.779,1,0
2360,4.521,221.190,1,0
2361,5.926,168.748,1,0
2362,5.322,187.899,1,0
2363,4.779,209.249,1,0
2364,4.618,216.544,1,0
2365,4.284,233.427,1,0
2366,3.971,251.826,1,0
2367,3.945,253.485,1,0
2368,4.090,244.499,1,0
2369,3.942,253.678,1,0
2370,4.987,200.521,1,0
2371,5.767,173.400,1,0
2372,4.903,203.957,1,0
2373,4.207,237.699,1,0
2374,4.654,214.869,1,0
2375,3.811,262.398,1,0
2376,3.692,270.856,1,0
2377,3.851,259.673,1,0
2378,3.800,263.158,1,0
2379,3.762,265.816,1,0
2380,3.868,258.532,1,0
2381,3.471,288.101,1,0
2382,4.789,208.812,1,0
2383,3.124,320.102,1,0
2384,3.904,256.148,1,0
2385,3.738,267.523,1,0
2386,4.167,239.981,1,0
2387,4.139,241.604,1,0
2388,3.885,257.400,1,0
2389,3.989,250.689,1,0
2390,4.085,244.798,1,0
2391,4.093,244.320,1,0
2392,4.204,237.869,1,0
2393,4.943,202.306,1,0
2394,5.515,181.324,1,0
2395,5.019,199.243,1,0
2396,4.820,207.469,1,0
2397,4.072,245.580,1,0
2398,3.833,260.892,1,0
2399,4.115,243.013,1,0
2400,4.606,217.108,1,0
2401,4.735,211.193,1,0
2402,4.402,227.169,1,0
2403,3.998,250.125,1,0
2404,4.767,209.776,1,0
2405,6.061,164.989,1,0
2406,4.076,245.339,1,0
2407,4.216,237.192,1,0
2408,5.071,197.200,1,0
2409,4.677,213.812,1,0
2410,4.665,214.362,1,0
2411,4.030,248.139,1,0
2412,4.083,244.918,1,0
2413,4.744,210.793,1,0
2414,4.738,211.060,1,0
2415,4.738,211.060,1,0
2416,5.486,182.282,1,0
2417,4.607,217.061,1,0
2418,4.682,213.584,1,0
2419,4.651,215.008,1,0
2420,4.464,224.014,1,0
2421,3.462,288.850,1,0
2422,4.325,231.214,1,0
2423,4.306,232.234,1,0
2424,4.427,225.887,1,0
2425,4.643,215.378,1,0
2426,4.382,228.206,1,0
2427,3.749,266.738,1,0
2428,4.168,239.923,1,0
2429,3.581,279.252,1,0
2430,3.865,258.732,1,0
2431,4.824,207.297,1,0
2432,4.775,209.424,1,0
2433,4.214,237.304,1,0
2434,5.221,191.534,1,0
2435,4.387,227.946,1,0
2436,3.878,257.865,1,0
2437,5.092,196.386,1,0
2438,3.867,258.598,1,0
2439,4.923,203.128,1,0
2440,4.250,235.294,1,0
2441,3.877,257.931,1,0
2442,5.532,180.766,1,0
2443,3.564,280.584,1,0
2444,3.054,327.439,1,0
2445,4.244,235.627,1,0
2446,4.322,231.374,1,0
2447,4.240,235.849,1,0
2448,3.860,259.067,1,0
2449,2.871,348.311,1,0
2450,3.832,260.960,1,0
2451,3.987,250.815,1,0
2452,4.365,229.095,1,0
2453,3.669,272.554,1,0
2454,3.718,268.962,1,0
2455,3.420,292.398,1,0
2456,5.114,195.542,1,0
2457,4.237,236.016,1,0
2458,4.379,228.363,1,0
2459,4.023,248.571,1,0
2460,3.405,293.686,1,0
2461,5.257,190.223,1,0
2462,3.387,295.247,1,0
2463,4.052,246.792,1,0
2464,3.432,291.375,1,0
2465,3.427,291.800,1,0
2466,4.055,246.609,1,0
2467,2.883,346.861,1,0
2468,3.252,307.503,1,0
2469,2.988,334.672,1,0
2470,5.292,188.964,1,0
2471,5.190,192.678,1,0
2472,4.874,205.170,1,0
2473,3.829,261.165,1,0
2474,3.929,254.518,1,0
2475,3.889,257.136,1,0
2476,4.734,211.238,1,0
2477,3.757,266.170,1,0
2478,4.481,223.164,1,0
2479,4.345,230.150,1,0
2480,3.476,287.687,1,0
2481,3.859,259.134,1,0
2482,4.330,230.947,1,0
2483,3.218,310.752,1,0
2484,5.460,183.150,1,0
2485,4.831,206.996,1,0
2486,4.278,233.754,1,0
2487,4.748,210.615,1,0
2488,4.224,236.742,1,0
2489,4.731,211.372,1,0
2490,4.442,225.124,1,0
2491,3.463,288.767,1,0
2492,5.783,172.921,1,0
2493,4.594,217.675,1,0
2494,3.091,323.520,1,0
2495,4.254,235.073,1,0
2496,3.854,259.471,1,0
2497,3.575,279.720,1,0
2498,3.804,262.881,1,0
2499,3.448,290.023,1,0
2500,4.142,241.429,1,0
2501,3.614,276.702,1,0
2502,4.341,230.362,1,0
2503,3.460,289.017,1,0
2504,3.602,277.624,1,0
2505,4.016,249.004,1,0
2506,4.444,225.023,1,0
2507,3.357,297.885,1,0
2508,5.323,187.864,1,0
2509,3.883,257.533,1,0
2510,4.568,218.914,1,0
2511,4.327,231.107,1,0
2512,4.860,205.761,1,0
2513,4.278,233.754,1,0
2514,4.070,245.700,1,0
2515,4.451,224.669,1,0
2516,4.053,246.731,1,0
2517,3.810,262.467,1,0
2518,4.455,224.467,1,0
2519,3.760,265.957,1,0
2520,4.880,204.918,1,0
2521,3.506,285.225,1,0
2522,4.074,245.459,1,0
2523,4.644,215.332,1,0
2524,4.774,209.468,1,0
2525,4.756,210.261,1,0
2526,3.324,300.842,1,0
2527,4.072,245.580,1,0
2528,4.885,204.708,1,0
2529,3.682,271.592,1,0
2530,4.411,226.706,1,0
2531,3.444,290.360,1,0
2532,4.180,239.234,1,0
2533,4.455,224.467,1,0
2534,4.918,203.335,1,0
2535,4.742,210.881,1,0
2536,4.050,246.914,1,0
2537,4.500,222.222,1,0
2538,3.801,263.089,1,0
2539,4.179,239.292,1,0
2540,5.254,190.331,1,0
2541,4.165,240.096,1,0
2542,5.290,189.036,1,0
2543,5.988,167.001,1,0
2544,4.807,208.030,1,0
2545,3.258,306.937,1,0
2546,3.998,250.125,1,0
2547,4.261,234.687,1,0
2548,4.718,211.954,1,0
2549,4.525,220.994,1,0
2550,4.070,245.700,1,0
2551,3.659,273.299,1,0
2552,3.657,273.448,1,0
2553,2.888,346.260,1,0
2554,3.939,253.872,1,0
2555,2.808,356.125,1,0
2556,4.808,207.987,1,0
2557,4.190,238.663,1,0
2558,5.269,189.789,1,0
2559,4.066,245.942,1,0
2560,4.086,244.738,1,0
2561,3.905,256.082,1,0
2562,4.822,207.383,1,0
2563,4.704,212.585,1,0
2564,4.897,204.207,1,0
2565,4.247,235.460,1,0
2566,3.805,262.812,1,0
2567,3.573,279.877,1,0
2568,4.756,210.261,1,0
2569,4.505,221.976,1,0
2570,3.755,266.312,1,0
2571,3.721,268.745,1,0
2572,5.189,192.715,1,0
2573,4.488,222.816,1,0
2574,4.254,235.073,1,0
2575,4.614,216.732,1,0
2576,4.675,213.904,1,0
2577,4.491,222.668,1,0
2578,3.886,257.334,1,0
2579,4.471,223.664,1,0
2580,4.645,215.285,1,0
2581,3.853,259.538,1,0
2582,3.810,262.467,1,0
2583,4.855,205.973,1,0
2584,4.064,246.063,1,0
2585,4.937,202.552,1,0
2586,4.527,220.897,1,0
2587,2.921,342.349,1,0
2588,4.048,247.036,1,0
2589,4.975,201.005,1,0
2590,5.108,195.771,1,0
2591,4.937,202.552,1,0
2592,4.137,241.721,1,0
2593,3.325,300.752,1,0
2594,4.370,228.833,1,0
2595,4.085,244.798,1,0
2596,4.637,215.657,1,0
2597,3.784,264.271,1,0
2598,3.627,275.710,1,0
2599,3.745,267.023,1,0
2600,3.712,269.397,1,0
2601,4.239,235.905,1,0
2602,3.700,270.270,1,0
2603,4.972,201.126,1,0
2604,3.267,306.091,1,0
2605,4.529,220.799,1,0
2606,4.381,228.258,1,0
2607,3.451,289.771,1,0
2608,4.343,230.256,1,0
2609,4.235,236.128,1,0
2610,4.941,202.388,1,0
2611,3.348,298.686,1,0
2612,4.085,244.798,1,0
2613,5.070,197.239,1,0
2614,4.256,234.962,1,0
2615,3.227,309.885,1,0
2616,4.411,226.706,1,0
2617,4.045,247.219,1,0
2618,4.874,205.170,1,0
2619,4.613,216.779,1,0
2620,4.139,241.604,1,0
2621,4.136,241.779,1,0
2622,3.246,308.071,1,0
2623,4.100,243.902,1,0
2624,3.690,271.003,1,0
2625,4.110,243.309,1,0
2626,3.376,296.209,1,0
2627,3.853,259.538,1,0
2628,3.722,268.673,1,0
2629,3.569,280.191,1,0
2630,5.327,187.723,1,0
2631,3.968,252.016,1,0
2632,4.078,245.218,1,0
2633,4.931,202.799,1,0
2634,4.573,218.675,1,0
2635,4.800,208.333,1,0
2636,4.557,219.443,1,0
2637,4.766,209.820,1,0
2638,4.857,205.888,1,0
2639,6.155,162.470,1,0
2640,4.284,233.427,1,0
2641,5.080,196.850,1,0
2642,4.721,211.820,1,0
2643,4.509,221.779,1,0
2644,3.970,251.889,1,0
2645,4.063,246.124,1,0
2646,4.209,237.586,1,0
2647,3.977,251.446,1,0
2648,3.378,296.033,1,0
2649,4.079,245.158,1,0
2650,4.480,223.214,1,0
2651,4.329,231.000,1,0
2652,4.997,200.120,1,0
2653,5.499,181.851,1,0
2654,5.238,190.913,1,0
2655,4.791,208.725,1,0
2656,4.262,234.632,1,0
2657,5.421,184.468,1,0
2658,3.433,291.290,1,0
2659,3.981,251.193,1,0
2660,4.202,237.982,1,0
2661,3.656,273.523,1,0
2662,3.534,282.965,1,0
2663,4.684,213.493,1,0
2664,4.740,210.970,1,0
2665,2.958,338.066,1,0
2666,6.176,161.917,1,0
2667,3.880,257.732,1,0
2668,4.665,214.362,1,0
2669,4.230,236.407,1,0
2670,4.584,218.150,1,0
2671,4.811,207.857,1,0
2672,3.457,289.268,1,0
2673,7.353,135.999,1,0
2674,4.384,228.102,1,0
2675,3.488,286.697,1,0
2676,3.616,276.549,1,0
2677,4.131,242.072,1,0
2678,3.436,291.036,1,0
2679,4.195,238.379,1,0
2680,2.955,338.409,1,0
2681,4.550,219.780,1,0
2682,4.364,229.148,1,0
2683,4.805,208.117,1,0
2684,4.591,217.817,1,0
2685,3.261,306.654,1,0
2686,3.559,280.978,1,0
2687,3.566,280.426,1,0
2688,3.523,283.849,1,0
2689,2.954,338.524,1,0
2690,3.466,288.517,1,0
2691,2.658,376.223,1,0
2692,3.967,252.080,1,0
2693,3.157,316.756,1,0
2694,3.427,291.800,1,0
2695,3.476,287.687,1,0
2696,3.217,310.849,1,0
2697,3.068,325.945,1,0
2698,3.854,259.471,1,0
2699,3.302,302.847,1,0
2700,4.635,215.750,1,0
2701,4.359,229.410,1,0
2702,4.828,207.125,1,0
2703,4.098,244.021,1,0
2704,4.290,233.100,1,0
2705,3.413,292.997,1,0
2706,3.917,255.297,1,0
2707,3.986,250.878,1,0
2708,3.768,265.393,1,0
2709,4.579,218.388,1,0
2710,3.861,259.000,1,0
2711,3.980,251.256,1,0
2712,3.536,282.805,1,0
2713,3.137,318.776,1,0
2714,3.781,264.480,1,0
2715,4.202,237.982,1,0
2716,4.097,244.081,1,0
2717,4.666,214.316,1,0
2718,3.802,263.019,1,0
2719,3.703,270.051,1,0
2720,4.181,239.177,1,0
2721,3.729,268.168,1,0
2722,3.844,260.146,1,0
2723,4.068,245.821,1,0
2724,4.878,205.002,1,0
2725,4.293,232.937,1,0
2726,3.606,277.316,1,0
2727,3.801,263.089,1,0
2728,4.051,246.853,1,0
2729,3.979,251.319,1,0
2730,4.952,201.939,1,0
2731,4.487,222.866,1,0
2732,4.552,219.684,1,0
2733,3.889,257.136,1,0
2734,4.889,204.541,1,0
2735,3.889,257.136,1,0
2736,3.535,282.885,1,0
2737,3.839,260.485,1,0
2738,4.672,214.041,1,0
2739,4.293,232.937,1,0
2740,4.563,219.154,1,0
2741,4.615,216.685,1,0
2742,4.811,207.857,1,0
2743,3.818,261.917,1,0
2744,6.167,162.153,1,0
2745,4.541,220.216,1,0
2746,4.850,206.186,1,0
2747,4.251,235.239,1,0
2748,4.081,245.038,1,0
2749,5.268,189.825,1,0
2750,4.793,208.638,1,0
2751,5.562,179.791,1,0
2752,4.608,217.014,1,0
2753,4.106,243.546,1,0
2754,4.741,210.926,1,0
2755,4.286,233.318,1,0
2756,4.223,236.798,1,0
2757,4.363,229.200,1,0
2758,3.772,265.111,1,0
2759,4.255,235.018,1,0
2760,3.513,284.657,1,0
2761,3.356,297.974,1,0
2762,3.719,268.889,1,0
2763,3.983,251.067,1,0
2764,5.068,197.316,1,0
2765,4.671,214.087,1,0
2766,4.366,229.043,1,0
2767,4.094,244.260,1,0
2768,5.205,192.123,1,0
2769,5.016,199.362,1,0
2770,4.236,236.072,1,0
2771,4.128,242.248,1,0
2772,3.739,267.451,1,0
2773,3.950,253.165,1,0
2774,3.697,270.490,1,0
2775,4.978,200.884,1,0
2776,4.365,229.095,1,0
2777,4.685,213.447,1,0
2778,3.593,278.319,1,0
2779,3.761,265.887,1,0
2780,3.643,274.499,1,0
2781,4.087,244.678,1,0
2782,4.193,238.493,1,0
2783,4.473,223.564,1,0
2784,5.000,200.000,1,0
2785,3.780,264.550,1,0
2786,3.970,251.889,1,0
2787,4.144,241.313,1,0
2788,3.492,286.369,1,0
2789,4.358,229.463,1,0
2790,4.234,236.183,1,0
2791,4.170,239.808,1,0
2792,5.262,190.042,1,0
2793,4.584,218.150,1,0
2794,4.612,216.826,1,0
2795,4.680,213.675,1,0
2796,4.177,239.406,1,0
2797,3.989,250.689,1,0
2798,4.103,243.724,1,0
2799,5.943,168.265,1,0
2800,4.103,243.724,1,0
2801,5.247,190.585,1,0
2802,4.472,223.614,1,0
2803,4.202,237.982,1,0
2804,5.096,196.232,1,0
2805,4.575,218.579,1,0
2806,4.192,238.550,1,0
2807,4.790,208.768,1,0
2808,4.383,228.154,1,0
2809,4.974,201.045,1,0
2810,4.703,212.630,1,0
2811,3.783,264.340,1,0
2812,4.138,241.663,1,0
2813,4.001,249.938,1,0
2814,3.458,289.184,1,0
2815,3.880,257.732,1,0
2816,5.719,174.856,1,0
2817,3.998,250.125,1,0
2818,3.529,283.366,1,0
2819,3.420,292.398,1,0
2820,3.074,325.309,1,0
2821,4.082,244.978,1,0
2822,3.917,255.297,1,0
2823,4.118,242.836,1,0
2824,3.975,251.572,1,0
2825,4.245,235.571,1,0
2826,4.379,228.363,1,0
2827,4.965,201.410,1,0
2828,5.548,180.245,1,0
2829,4.888,204.583,1,0
2830,5.509,181.521,1,0
2831,4.040,247.525,1,0
2832,4.250,235.294,1,0
2833,4.782,209.118,1,0
2834,4.454,224.517,1,0
2835,3.722,268.673,1,0
2836,4.888,204.583,1,0
2837,4.541,220.216,1,0
2838,4.708,212.404,1,0
2839,4.401,227.221,1,0
2840,4.698,212.857,1,0
2841,4.426,225.938,1,0
2842,4.404,227.066,1,0
2843,4.084,244.858,1,0
2844,3.245,308.166,1,0
2845,5.023,199.084,1,0
2846,4.333,230.787,1,0
2847,4.037,247.709,1,0
2848,3.597,278.009,1,0
2849,3.661,273.149,1,0
2850,3.911,255.689,1,0
2851,5.023,199.084,1,0
2852,4.919,203.293,1,0
2853,5.224,191.424,1,0
2854,3.904,256.148,1,0
2855,5.901,169.463,1,0
