pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,4.237,236.016,1,0
1927,2.979,335.683,1,0
1928,3.933,254.259,1,0
1929,3.735,267.738,1,0
1930,3.999,250.063,1,0
1931,3.762,265.816,1,0
1932,3.919,255.167,1,0
1933,3.995,250.313,1,0
1934,3.567,280.348,1,0
1935,3.974,251.636,1,0
1936,4.537,220.410,1,0
1937,4.349,229.938,1,0
1938,3.526,283.607,1,0
1939,3.744,267.094,1,0
1940,4.024,248.509,1,0
1941,4.962,201.532,1,0
1942,4.640,215.517,1,0
1943,4.695,212.993,1,0
1944,4.654,214.869,1,0
1945,5.186,192.827,1,0
1946,4.823,207.340,1,0
1947,4.393,227.635,1,0
1948,4.637,215.657,1,0
1949,3.974,251.636,1,0
1950,3.573,279.877,1,0
1951,3.999,250.063,1,0
1952,3.872,258.264,1,0
1953,4.001,249.938,1,0
1954,4.700,212.766,1,0
1955,3.666,272.777,1,0
1956,4.015,249.066,1,0
1957,4.107,243.487,1,0
1958,4.803,208.203,1,0
1959,4.419,226.296,1,0
1960,4.270,234.192,1,0
1961,3.611,276.932,1,0
1962,4.461,224.165,1,0
1963,4.732,211.327,1,0
1964,4.201,238.039,1,0
1965,4.205,237.812,1,0
1966,4.479,223.264,1,0
1967,4.191,238.607,1,0
1968,5.081,196.812,1,0
1969,3.989,250.689,1,0
1970,3.995,250.313,1,0
1971,4.197,238.265,1,0
1972,3.636,275.028,1,0
1973,3.243,308.356,1,0
1974,4.462,224.115,1,0
1975,3.580,279.330,1,0
1976,4.411,226.706,1,0
1977,3.936,254.065,1,0
1978,5.192,192.604,1,0
1979,5.363,186.463,1,0
1980,3.452,289.687,1,0
1981,5.132,194.856,1,0
1982,4.725,211.640,1,0
1983,5.622,177.873,1,0
1984,3.928,254.582,1,0
1985,4.470,223.714,1,0
1986,3.720,268.817,1,0
1987,2.974,336.247,1,0
1988,3.257,307.031,1,0
1989,3.753,266.454,1,0
1990,3.689,271.076,1,0
1991,3.720,268.817,1,0
1992,3.318,301.386,1,0
1993,4.668,214.225,1,0
1994,3.344,299.043,1,0
1995,3.231,309.502,1,0
1996,3.967,252.080,1,0
1997,2.900,344.828,1,0
1998,3.290,303.951,1,0
1999,2.533,394.789,1,0
2000,3.271,305.717,1,0
2001,3.455,289.436,1,0
2002,3.634,275.179,1,0
2003,3.366,297.089,1,0
2004,4.134,241.896,1,0
2005,3.647,274.198,1,0
2006,5.867,170.445,1,0
2007,4.611,216.873,1,0
2008,3.452,289.687,1,0
2009,3.475,287.770,1,0
2010,3.944,253.550,1,0
2011,4.649,215.100,1,0
2012,4.387,227.946,1,0
2013,3.445,290.276,1,0
2014,3.055,327.332,1,0
2015,3.755,266.312,1,0
2016,3.468,288.351,1,0
2017,4.628,216.076,1,0
2018,3.499,285.796,1,0
2019,3.088,323.834,1,0
2020,4.336,230.627,1,0
2021,3.729,268.168,1,0
2022,2.509,398.565,1,0
2023,2.150,465.116,1,0
2024,2.954,338.524,1,0
2025,4.553,219.635,1,0
2026,4.118,242.836,1,0
2027,3.541,282.406,1,0
2028,2.670,374.532,1,0
2029,5.926,168.748,1,0
2030,4.751,210.482,1,0
2031,3.900,256.410,1,0
2032,2.998,333.556,1,0
2033,3.298,303.214,1,0
2034,4.404,227.066,1,0
2035,3.716,269.107,1,0
2036,3.075,325.203,1,0
2037,3.416,292.740,1,0
2038,5.167,193.536,1,0
2039,4.830,207.039,1,0
2040,4.154,240.732,1,0
2041,4.806,208.073,1,0
2042,3.527,283.527,1,0
2043,3.118,320.718,1,0
2044,3.868,258.532,1,0
2045,3.447,290.107,1,0
2046,3.332,300.120,1,0
2047,5.433,184.060,1,0
2048,4.662,214.500,1,0
2049,3.757,266.170,1,0
2050,4.501,222.173,1,0
2051,3.924,254.842,1,0
2052,3.548,281.849,1,0
2053,4.044,247.280,1,0
2054,3.850,259.740,1,0
2055,3.939,253.872,1,0
2056,4.165,240.096,1,0
2057,3.810,262.467,1,0
2058,4.156,240.616,1,0
2059,4.583,218.198,1,0
2060,3.248,307.882,1,0
2061,3.525,283.688,1,0
2062,3.272,305.623,1,0
2063,4.222,236.855,1,0
2064,4.450,224.719,1,0
2065,3.561,280.820,1,0
2066,4.801,208.290,1,0
2067,2.509,398.565,1,0
2068,3.833,260.892,1,0
2069,3.374,296.384,1,0
2070,2.886,346.500,1,0
2071,2.309,433.088,1,0
2072,3.429,291.630,1,0
2073,2.920,342.466,1,0
2074,4.644,215.332,1,0
2075,4.953,201.898,1,0
2076,5.024,199.045,1,0
2077,3.768,265.393,1,0
2078,4.212,237.417,1,0
2079,3.171,315.358,1,0
2080,3.038,329.164,1,0
2081,3.631,275.406,1,0
2082,4.290,233.100,1,0
2083,3.275,305.344,1,0
2084,4.232,236.295,1,0
2085,6.063,164.935,1,0
2086,4.486,222.916,1,0
2087,3.504,285.388,1,0
2088,3.978,251.383,1,0
2089,4.191,238.607,1,0
2090,4.085,244.798,1,0
2091,3.420,292.398,1,0
2092,3.051,327.761,1,0
2093,2.668,374.813,1,0
2094,2.952,338.753,1,0
2095,3.625,275.862,1,0
2096,2.683,372.717,1,0
2097,2.075,481.928,1,0
2098,3.856,259.336,1,0
2099,3.717,269.034,1,0
2100,3.431,291.460,1,0
2101,3.902,256.279,1,0
2102,3.585,278.940,1,0
2103,3.085,324.149,1,0
2104,3.614,276.702,1,0
2105,3.813,262.261,1,0
2106,3.970,251.889,1,0
2107,2.916,342.936,1,0
2108,2.985,335.008,1,0
2109,2.190,456.621,1,0
2110,3.085,324.149,1,0
2111,2.314,432.152,1,0
2112,4.007,249.563,1,0
2113,3.164,316.056,1,0
2114,4.406,226.963,1,0
2115,3.661,273.149,1,0
2116,4.843,206.484,1,0
2117,5.562,179.791,1,0
2118,4.018,248.880,1,0
2119,3.137,318.776,1,0
2120,3.820,261.780,1,0
2121,2.917,342.818,1,0
2122,5.073,197.122,1,0
2123,5.812,172.058,1,0
2124,3.433,291.290,1,0
2125,4.515,221.484,1,0
2126,5.016,199.362,1,0
2127,5.280,189.394,1,0
2128,4.208,237.643,1,0
2129,4.605,217.155,1,0
2130,3.825,261.438,1,0
2131,3.949,253.229,1,0
2132,3.360,297.619,1,0
2133,3.414,292.912,1,0
2134,4.019,248.818,1,0
2135,3.975,251.572,1,0
2136,4.250,235.294,1,0
2137,3.367,297.000,1,0
2138,5.800,172.414,1,0
2139,4.680,213.675,1,0
2140,4.053,246.731,1,0
2141,4.741,210.926,1,0
2142,4.450,224.719,1,0
2143,4.575,218.579,1,0
2144,4.044,247.280,1,0
2145,3.689,271.076,1,0
2146,4.694,213.038,1,0
2147,3.464,288.684,1,0
2148,3.012,332.005,1,0
2149,7.614,131.337,1,0
2150,4.409,226.809,1,0
2151,4.956,201.776,1,0
2152,4.509,221.779,1,0
2153,4.327,231.107,1,0
2154,3.766,265.534,1,0
2155,4.439,225.276,1,0
2156,4.388,227.894,1,0
2157,4.222,236.855,1,0
2158,4.792,208.681,1,0
2159,4.640,215.517,1,0
2160,4.469,223.764,1,0
2161,4.423,226.091,1,0
2162,5.363,186.463,1,0
2163,4.372,228.728,1,0
2164,5.544,180.375,1,0
2165,5.146,194.326,1,0
2166,4.364,229.148,1,0
2167,4.437,225.378,1,0
2168,4.149,241.022,1,0
2169,4.556,219.491,1,0
2170,4.118,242.836,1,0
2171,4.640,215.517,1,0
2172,5.634,177.494,1,0
2173,5.478,182.548,1,0
2174,3.660,273.224,1,0
2175,3.368,296.912,1,0
2176,4.052,246.792,1,0
2177,3.762,265.816,1,0
2178,4.600,217.391,1,0
2179,3.762,265.816,1,0
2180,3.552,281.532,1,0
2181,3.642,274.574,1,0
2182,3.451,289.771,1,0
2183,4.040,247.525,1,0
2184,3.689,271.076,1,0
2185,5.605,178.412,1,0
2186,3.893,256.871,1,0
2187,4.588,217.960,1,0
2188,3.978,251.383,1,0
2189,3.505,285.307,1,0
2190,3.617,276.472,1,0
2191,3.395,294.551,1,0
2192,2.583,387.147,1,0
2193,4.129,242.189,1,0
2194,4.412,226.655,1,0
2195,4.373,228.676,1,0
2196,3.847,259.943,1,0
2197,3.765,265.604,1,0
2198,3.325,300.752,1,0
2199,4.107,243.487,1,0
2200,2.937,340.483,1,0
2201,4.268,234.302,1,0
2202,3.603,277.546,1,0
2203,4.174,239.578,1,0
2204,3.029,330.142,1,0
2205,3.530,283.286,1,0
2206,3.841,260.349,1,0
2207,4.859,205.804,1,0
2208,3.775,264.901,1,0
2209,2.923,342.114,1,0
2210,3.524,283.768,1,0
2211,3.061,326.691,1,0
2212,2.489,401.768,1,0
2213,2.648,377.644,1,0
2214,4.730,211.416,1,0
2215,3.793,263.644,1,0
2216,4.446,224.921,1,0
2217,4.319,231.535,1,0
2218,3.385,295.421,1,0
2219,3.772,265.111,1,0
2220,3.976,251.509,1,0
2221,4.197,238.265,1,0
2222,4.396,227.480,1,0
2223,3.420,292.398,1,0
2224,3.938,253.936,1,0
2225,3.471,288.101,1,0
2226,4.224,236.742,1,0
2227,5.691,175.716,1,0
2228,4.387,227.946,1,0
2229,4.708,212.404,1,0
2230,3.793,263.644,1,0
2231,3.509,284.981,1,0
2232,5.182,192.976,1,0
2233,3.407,293.513,1,0
2234,3.518,284.252,1,0
2235,4.207,237.699,1,0
2236,4.042,247.402,1,0
2237,3.744,267.094,1,0
2238,3.255,307.220,1,0
2239,3.638,274.876,1,0
2240,2.363,423.191,1,0
2241,3.265,306.279,1,0
2242,3.053,327.547,1,0
2243,3.193,313.185,1,0
2244,3.669,272.554,1,0
2245,3.366,297.089,1,0
2246,6.691,149.454,1,0
2247,4.080,245.098,1,0
2248,4.643,215.378,1,0
2249,4.614,216.732,1,0
2250,4.501,222.173,1,0
2251,3.252,307.503,1,0
2252,2.852,350.631,1,0
2253,4.247,235.460,1,0
2254,3.118,320.718,1,0
2255,4.429,225.785,1,0
2256,5.836,171.350,1,0
2257,4.045,247.219,1,0
2258,3.269,305.904,1,0
2259,3.843,260.213,1,0
2260,4.512,221.631,1,0
2261,3.988,250.752,1,0
2262,4.842,206.526,1,0
2263,5.202,192.234,1,0
2264,3.599,277.855,1,0
2265,3.972,251.762,1,0
2266,3.239,308.737,1,0
2267,4.366,229.043,1,0
2268,3.799,263.227,1,0
2269,5.369,186.254,1,0
2270,4.250,235.294,1,0
2271,3.508,285.063,1,0
2272,4.089,244.559,1,0
2273,5.311,188.288,1,0
2274,4.860,205.761,1,0
2275,3.954,252.908,1,0
2276,3.478,287.522,1,0
2277,5.083,196.734,1,0
2278,3.792,263.713,1,0
2279,3.318,301.386,1,0
2280,4.090,244.499,1,0
2281,5.043,198.295,1,0
2282,3.749,266.738,1,0
2283,4.327,231.107,1,0
2284,3.681,271.665,1,0
2285,3.464,288.684,1,0
2286,4.939,202.470,1,0
2287,5.733,174.429,1,0
2288,4.407,226.912,1,0
2289,4.270,234.192,1,0
2290,4.993,200.280,1,0
2291,3.992,250.501,1,0
2292,4.694,213.038,1,0
2293,4.041,247.463,1,0
2294,3.727,268.312,1,0
2295,3.113,321.234,1,0
2296,3.840,260.417,1,0
2297,3.969,251.953,1,0
2298,3.256,307.125,1,0
2299,3.197,312.793,1,0
2300,4.533,220.604,1,0
2301,3.509,284.981,1,0
2302,3.573,279.877,1,0
2303,3.973,251.699,1,0
2304,3.812,262.329,1,0
2305,3.786,264.131,1,0
2306,6.212,160.979,1,0
2307,5.366,186.359,1,0
2308,3.956,252.781,1,0
2309,4.534,220.556,1,0
2310,3.068,325.945,1,0
2311,5.222,191.498,1,0
2312,3.175,314.961,1,0
2313,4.818,207.555,1,0
2314,3.469,288.268,1,0
2315,3.538,282.646,1,0
2316,3.116,320.924,1,0
2317,2.931,341.180,1,0
2318,3.651,273.898,1,0
2319,3.993,250.438,1,0
2320,4.424,226.040,1,0
2321,4.674,213.950,1,0
2322,5.269,189.789,1,0
2323,3.270,305.810,1,0
2324,5.499,181.851,1,0
2325,4.362,229.253,1,0
2326,3.773,265.041,1,0
2327,3.341,299.312,1,0
2328,2.293,436.110,1,0
2329,3.684,271.444,1,0
2330,3.087,323.939,1,0
2331,4.333,230.787,1,0
2332,4.134,241.896,1,0
2333,4.302,232.450,1,0
2334,4.926,203.004,1,0
2335,3.310,302.115,1,0
2336,3.854,259.471,1,0
2337,3.438,290.867,1,0
2338,5.014,199.442,1,0
2339,4.103,243.724,1,0
2340,4.280,233.645,1,0
2341,5.848,170.999,1,0
2342,4.328,231.054,1,0
2343,5.033,198.689,1,0
2344,4.887,204.625,1,0
2345,3.231,309.502,1,0
2346,4.960,201.613,1,0
2347,3.883,257.533,1,0
2348,4.223,236.798,1,0
2349,4.113,243.132,1,0
2350,3.587,278.784,1,0
2351,3.910,255.754,1,0
2352,3.537,282.725,1,0
2353,3.904,256.148,1,0
2354,3.593,278.319,1,0
2355,3.466,288.517,1,0
2356,3.330,300.300,1,0
2357,3.583,279.096,1,0
2358,2.741,364.830,1,0
2359,3.717,269.034,1,0
2360,4.305,232.288,1,0
2361,4.414,226.552,1,0
2362,3.079,324.781,1,0
2363,6.063,164.935,1,0
2364,3.862,258.933,1,0
2365,3.742,267.237,1,0
2366,4.002,249.875,1,0
2367,4.140,241.546,1,0
2368,4.025,248.447,1,0
2369,3.890,257.069,1,0
2370,3.647,274.198,1,0
2371,4.570,218.818,1,0
2372,4.142,241.429,1,0
2373,4.424,226.040,1,0
2374,3.911,255.689,1,0
2375,4.295,232.829,1,0
2376,3.081,324.570,1,0
2377,4.197,238.265,1,0
2378,4.206,237.756,1,0
2379,3.895,256.739,1,0
2380,4.289,233.155,1,0
2381,4.074,245.459,1,0
2382,3.070,325.733,1,0
2383,4.114,243.072,1,0
2384,3.901,256.345,1,0
2385,4.660,214.592,1,0
2386,3.627,275.710,1,0
2387,3.997,250.188,1,0
2388,4.424,226.040,1,0
2389,3.791,263.783,1,0
2390,3.653,273.748,1,0
2391,3.564,280.584,1,0
2392,4.212,237.417,1,0
2393,3.844,260.146,1,0
2394,4.343,230.256,1,0
2395,4.871,205.297,1,0
2396,3.415,292.826,1,0
2397,3.551,281.611,1,0
2398,3.945,253.485,1,0
2399,5.267,189.861,1,0
2400,3.496,286.041,1,0
2401,6.504,153.752,1,0
2402,3.571,280.034,1,0
2403,4.011,249.314,1,0
2404,2.496,400.641,1,0
2405,3.008,332.447,1,0
2406,3.783,264.340,1,0
2407,5.013,199.481,1,0
2408,4.376,228.519,1,0
2409,3.177,314.762,1,0
2410,4.395,227.531,1,0
2411,4.489,222.767,1,0
2412,3.863,258.866,1,0
2413,4.573,218.675,1,0
2414,3.050,327.869,1,0
2415,2.949,339.098,1,0
2416,2.653,376.932,1,0
2417,3.693,270.783,1,0
2418,3.677,271.961,1,0
2419,3.965,252.207,1,0
2420,4.778,209.293,1,0
2421,3.718,268.962,1,0
2422,3.152,317.259,1,0
2423,3.429,291.630,1,0
2424,3.766,265.534,1,0
2425,3.292,303.767,1,0
2426,3.212,311.333,1,0
2427,4.170,239.808,1,0
2428,4.086,244.738,1,0
2429,4.177,239.406,1,0
2430,3.230,309.598,1,0
2431,5.395,185.357,1,0
2432,3.989,250.689,1,0
2433,4.152,240.848,1,0
2434,4.854,206.016,1,0
2435,3.841,260.349,1,0
2436,4.765,209.864,1,0
2437,3.860,259.067,1,0
2438,2.954,338.524,1,0
2439,5.991,166.917,1,0
2440,3.526,283.607,1,0
2441,4.527,220.897,1,0
2442,4.455,224.467,1,0
2443,4.782,209.118,1,0
2444,3.696,270.563,1,0
2445,3.725,268.456,1,0
2446,5.670,176.367,1,0
2447,4.133,241.955,1,0
2448,4.513,221.582,1,0
2449,4.530,220.751,1,0
2450,4.824,207.297,1,0
2451,3.623,276.014,1,0
2452,4.683,213.538,1,0
2453,5.480,182.482,1,0
2454,4.966,201.369,1,0
2455,4.437,225.378,1,0
2456,3.323,300.933,1,0
2457,3.722,268.673,1,0
2458,4.353,229.727,1,0
2459,3.139,318.573,1,0
2460,4.491,222.668,1,0
2461,4.455,224.467,1,0
2462,3.797,263.366,1,0
2463,4.125,242.424,1,0
2464,5.402,185.117,1,0
2465,6.538,152.952,1,0
2466,3.910,255.754,1,0
2467,5.593,178.795,1,0
2468,3.085,324.149,1,0
2469,4.378,228.415,1,0
2470,2.953,338.639,1,0
2471,2.830,353.357,1,0
2472,5.584,179.083,1,0
2473,3.531,283.206,1,0
2474,3.697,270.490,1,0
2475,3.305,302.572,1,0
2476,2.815,355.240,1,0
2477,3.829,261.165,1,0
2478,3.369,296.824,1,0
2479,4.738,211.060,1,0
2480,3.232,309.406,1,0
2481,3.856,259.336,1,0
2482,3.260,306.748,1,0
2483,4.119,242.777,1,0
2484,3.022,330.907,1,0
2485,4.038,247.647,1,0
2486,4.440,225.225,1,0
2487,4.359,229.410,1,0
2488,4.495,222.469,1,0
2489,4.577,218.484,1,0
2490,2.707,369.413,1,0
2491,4.781,209.161,1,0
2492,2.951,338.868,1,0
2493,4.668,214.225,1,0
2494,3.825,261.438,1,0
2495,4.282,233.536,1,0
2496,3.910,255.754,1,0
2497,4.099,243.962,1,0
2498,5.650,176.991,1,0
2499,4.760,210.084,1,0
2500,3.666,272.777,1,0
2501,2.317,431.593,1,0
2502,3.348,298.686,1,0
2503,5.141,194.515,1,0
2504,3.693,270.783,1,0
2505,4.826,207.211,1,0
2506,3.483,287.109,1,0
2507,4.399,227.324,1,0
2508,3.906,256.016,1,0
2509,3.005,332.779,1,0
2510,4.481,223.164,1,0
2511,3.649,274.048,1,0
2512,3.878,257.865,1,0
2513,3.960,252.525,1,0
2514,4.252,235.183,1,0
2515,4.715,212.089,1,0
2516,4.227,236.574,1,0
2517,3.874,258.131,1,0
2518,3.918,255.232,1,0
2519,4.798,208.420,1,0
2520,4.138,241.663,1,0
2521,4.529,220.799,1,0
2522,4.036,247.770,1,0
2523,4.042,247.402,1,0
2524,3.944,253.550,1,0
2525,3.533,283.046,1,0
2526,3.894,256.805,1,0
2527,4.481,223.164,1,0
2528,4.592,217.770,1,0
2529,3.254,307.314,1,0
2530,4.842,206.526,1,0
2531,4.061,246.245,1,0
2532,5.278,189.466,1,0
2533,5.282,189.322,1,0
2534,3.197,312.793,1,0
2535,3.976,251.509,1,0
2536,3.674,272.183,1,0
2537,3.616,276.549,1,0
2538,3.887,257.268,1,0
2539,3.841,260.349,1,0
2540,2.602,384.320,1,0
2541,4.519,221.288,1,0
2542,3.612,276.855,1,0
2543,3.591,278.474,1,0
2544,3.459,289.101,1,0
2545,4.905,203.874,1,0
2546,3.626,275.786,1,0
2547,2.629,380.373,1,0
2548,3.185,313.972,1,0
2549,2.777,360.101,1,0
2550,2.980,335.570,1,0
2551,2.987,334.784,1,0
2552,4.212,237.417,1,0
2553,4.491,222.668,1,0
2554,5.743,174.125,1,0
2555,3.523,283.849,1,0
2556,3.630,275.482,1,0
2557,3.573,279.877,1,0
2558,4.670,214.133,1,0
2559,3.668,272.628,1,0
2560,3.835,260.756,1,0
2561,3.212,311.333,1,0
2562,3.283,304.599,1,0
2563,3.789,263.922,1,0
2564,4.759,210.128,1,0
2565,3.748,266.809,1,0
2566,4.124,242.483,1,0
2567,3.682,271.592,1,0
2568,3.940,253.807,1,0
2569,3.700,270.270,1,0
2570,4.683,213.538,1,0
2571,4.320,231.481,1,0
2572,4.463,224.065,1,0
2573,4.236,236.072,1,0
2574,3.307,302.389,1,0
2575,4.116,242.954,1,0
2576,4.454,224.517,1,0
2577,4.398,227.376,1,0
2578,3.385,295.421,1,0
2579,3.001,333.222,1,0
2580,4.598,217.486,1,0
2581,4.081,245.038,1,0
2582,4.800,208.333,1,0
2583,4.919,203.293,1,0
2584,2.495,400.802,1,0
2585,5.045,198.216,1,0
2586,4.088,244.618,1,0
2587,3.756,266.241,1,0
2588,3.993,250.438,1,0
2589,3.687,271.223,1,0
2590,5.432,184.094,1,0
2591,4.038,247.647,1,0
2592,4.784,209.030,1,0
2593,4.222,236.855,1,0
2594,3.790,263.852,1,0
2595,3.747,266.880,1,0
2596,2.906,344.116,1,0
2597,3.810,262.467,1,0
2598,4.725,211.640,1,0
2599,3.886,257.334,1,0
2600,4.470,223.714,1,0
2601,4.541,220.216,1,0
2602,4.404,227.066,1,0
2603,4.194,238.436,1,0
2604,3.042,328.731,1,0
2605,3.309,302.206,1,0
2606,3.438,290.867,1,0
2607,3.716,269.107,1,0
2608,3.877,257.931,1,0
2609,4.231,236.351,1,0
2610,4.227,236.574,1,0
2611,3.161,316.356,1,0
2612,3.250,307.692,1,0
2613,3.758,266.099,1,0
2614,4.106,243.546,1,0
2615,4.355,229.621,1,0
2616,3.819,261.849,1,0
2617,4.022,248.633,1,0
2618,4.319,231.535,1,0
2619,3.822,261.643,1,0
2620,4.016,249.004,1,0
2621,4.574,218.627,1,0
2622,4.619,216.497,1,0
2623,4.286,233.318,1,0
2624,4.088,244.618,1,0
2625,4.807,208.030,1,0
2626,4.265,234.467,1,0
2627,4.892,204.415,1,0
2628,4.401,227.221,1,0
2629,3.864,258.799,1,0
2630,3.930,254.453,1,0
2631,5.034,198.649,1,0
2632,4.154,240.732,1,0
2633,4.294,232.883,1,0
2634,4.631,215.936,1,0
2635,3.978,251.383,1,0
2636,4.932,202.758,1,0
2637,4.842,206.526,1,0
2638,5.107,195.810,1,0
2639,4.719,211.909,1,0
2640,2.919,342.583,1,0
2641,4.366,229.043,1,0
2642,4.079,245.158,1,0
2643,5.307,188.430,1,0
2644,4.376,228.519,1,0
2645,5.502,181.752,1,0
2646,3.666,272.777,1,0
2647,4.106,243.546,1,0
2648,4.452,224.618,1,0
2649,4.197,238.265,1,0
2650,3.680,271.739,1,0
2651,4.212,237.417,1,0
2652,3.407,293.513,1,0
2653,4.792,208.681,1,0
2654,4.140,241.546,1,0
2655,4.771,209.600,1,0
2656,4.137,241.721,1,0
2657,4.349,229.938,1,0
2658,2.993,334.113,1,0
2659,3.149,317.561,1,0
2660,3.853,259.538,1,0
2661,5.201,192.271,1,0
2662,4.243,235.682,1,0
2663,6.891,145.117,1,0
2664,3.427,291.800,1,0
2665,5.809,172.147,1,0
2666,4.225,236.686,1,0
2667,4.486,222.916,1,0
2668,4.555,219.539,1,0
2669,2.866,348.918,1,0
2670,3.013,331.895,1,0
2671,3.793,263.644,1,0
2672,3.104,322.165,1,0
2673,4.063,246.124,1,0
2674,3.290,303.951,1,0
2675,3.863,258.866,1,0
2676,4.340,230.415,1,0
2677,3.924,254.842,1,0
2678,4.154,240.732,1,0
2679,4.817,207.598,1,0
2680,4.384,228.102,1,0
2681,4.941,202.388,1,0
2682,4.850,206.186,1,0
2683,5.189,192.715,1,0
2684,3.684,271.444,1,0
2685,3.379,295.946,1,0
2686,4.902,203.998,1,0
2687,4.828,207.125,1,0
2688,4.496,222.420,1,0
2689,3.902,256.279,1,0
2690,3.659,273.299,1,0
2691,3.764,265.675,1,0
2692,3.583,279.096,1,0
2693,3.656,273.523,1,0
2694,3.747,266.880,1,0
2695,4.066,245.942,1,0
2696,4.191,238.607,1,0
2697,4.114,243.072,1,0
2698,4.644,215.332,1,0
2699,3.970,251.889,1,0
2700,5.025,199.005,1,0
2701,4.524,221.043,1,0
2702,3.828,261.233,1,0
2703,4.204,237.869,1,0
2704,2.850,350.877,1,0
2705,4.280,233.645,1,0
2706,3.480,287.356,1,0
2707,3.717,269.034,1,0
2708,3.670,272.480,1,0
2709,4.184,239.006,1,0
2710,4.316,231.696,1,0
2711,4.912,203.583,1,0
2712,4.597,217.533,1,0
2713,4.115,243.013,1,0
2714,4.411,226.706,1,0
2715,4.080,245.098,1,0
2716,4.592,217.770,1,0
2717,5.384,185.736,1,0
2718,3.755,266.312,1,0
2719,4.454,224.517,1,0
2720,3.441,290.613,1,0
2721,3.732,267.953,1,0
2722,3.069,325.839,1,0
2723,4.878,205.002,1,0
2724,3.896,256.674,1,0
2725,4.952,201.939,1,0
2726,4.307,232.180,1,0
2727,3.582,279.174,1,0
2728,3.278,305.064,1,0
2729,3.766,265.534,1,0
2730,2.684,372.578,1,0
2731,4.938,202.511,1,0
2732,3.646,274.273,1,0
2733,3.584,279.018,1,0
2734,3.756,266.241,1,0
2735,4.254,235.073,1,0
2736,4.045,247.219,1,0
2737,3.234,309.215,1,0
2738,3.381,295.770,1,0
2739,3.526,283.607,1,0
2740,4.147,241.138,1,0
2741,4.002,249.875,1,0
2742,3.571,280.034,1,0
2743,3.142,318.269,1,0
2744,4.442,225.124,1,0
2745,4.828,207.125,1,0
2746,3.111,321.440,1,0
2747,2.731,366.166,1,0
2748,2.572,388.802,1,0
2749,2.926,341.763,1,0
2750,3.097,322.893,1,0
2751,3.390,294.985,1,0
2752,4.420,226.244,1,0
2753,3.773,265.041,1,0
2754,3.131,319.387,1,0
2755,3.487,286.779,1,0
2756,4.083,244.918,1,0
2757,2.969,336.814,1,0
2758,4.318,231.589,1,0
2759,4.899,204.123,1,0
2760,4.127,242.307,1,0
2761,4.207,237.699,1,0
2762,5.254,190.331,1,0
2763,4.425,225.989,1,0
2764,3.015,331.675,1,0
2765,2.998,333.556,1,0
2766,3.292,303.767,1,0
2767,3.947,253.357,1,0
2768,4.642,215.424,1,0
2769,3.597,278.009,1,0
2770,3.881,257.666,1,0
2771,3.667,272.702,1,0
2772,4.767,209.776,1,0
2773,5.231,191.168,1,0
2774,4.020,248.756,1,0
2775,4.681,213.630,1,0
2776,3.922,254.972,1,0
2777,3.913,255.558,1,0
2778,2.767,361.402,1,0
2779,4.158,240.500,1,0
2780,4.809,207.943,1,0
2781,4.280,233.645,1,0
2782,3.300,303.030,1,0
2783,4.169,239.866,1,0
2784,3.685,271.370,1,0
2785,4.775,209.424,1,0
2786,3.502,285.551,1,0
2787,5.351,186.881,1,0
2788,3.384,295.508,1,0
2789,3.454,289.519,1,0
2790,3.839,260.485,1,0
2791,4.438,225.327,1,0
2792,5.665,176.523,1,0
2793,4.255,235.018,1,0
2794,4.944,202.265,1,0
2795,4.283,233.481,1,0
2796,3.935,254.130,1,0
2797,2.553,391.696,1,0
2798,3.113,321.234,1,0
2799,3.465,288.600,1,0
2800,4.571,218.771,1,0
2801,5.004,199.840,1,0
2802,3.921,255.037,1,0
2803,4.088,244.618,1,0
2804,3.616,276.549,1,0
2805,4.319,231.535,1,0
2806,4.454,224.517,1,0
2807,3.556,281.215,1,0
2808,3.717,269.034,1,0
2809,4.516,221.435,1,0
2810,5.143,194.439,1,0
2811,3.974,251.636,1,0
2812,3.469,288.268,1,0
2813,3.232,309.406,1,0
2814,3.105,322.061,1,0
2815,3.660,273.224,1,0
2816,5.410,184.843,1,0
2817,4.077,245.278,1,0
2818,4.130,242.131,1,0
2819,2.991,334.336,1,0
2820,4.092,244.379,1,0
2821,3.660,273.224,1,0
2822,3.736,267.666,1,0
2823,3.555,281.294,1,0
2824,4.244,235.627,1,0
2825,4.013,249.190,1,0
2826,4.243,235.682,1,0
2827,4.235,236.128,1,0
2828,4.260,234.742,1,0
2829,4.192,238.550,1,0
2830,4.551,219.732,1,0
2831,3.849,259.808,1,0
2832,3.821,261.712,1,0
2833,4.201,238.039,1,0
2834,4.316,231.696,1,0
2835,4.559,219.346,1,0
2836,4.557,219.443,1,0
2837,3.780,264.550,1,0
2838,4.746,210.704,1,0
2839,3.794,263.574,1,0
2840,3.024,330.688,1,0
2841,3.756,266.241,1,0
2842,4.527,220.897,1,0
2843,4.147,241.138,1,0
2844,4.126,242.365,1,0
2845,5.430,184.162,1,0
2846,3.711,269.469,1,0
2847,4.508,221.828,1,0
2848,4.736,211.149,1,0
2849,4.402,227.169,1,0
2850,4.363,229.200,1,0
2851,3.669,272.554,1,0
2852,3.858,259.202,1,0
2853,4.605,217.155,1,0
2854,3.271,305.717,1,0
2855,4.567,218.962,1,0
