pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,4.816,207.641,1,0
1927,4.874,205.170,1,0
1928,3.251,307.598,1,0
1929,4.244,235.627,1,0
1930,4.509,221.779,1,0
1931,3.838,260.552,1,0
1932,4.246,235.516,1,0
1933,3.874,258.131,1,0
1934,4.241,235.793,1,0
1935,4.664,214.408,1,0
1936,3.640,274.725,1,0
1937,4.569,218.866,1,0
1938,3.851,259.673,1,0
1939,4.065,246.002,1,0
1940,3.795,263.505,1,0
1941,3.316,301.568,1,0
1942,3.167,315.756,1,0
1943,3.831,261.028,1,0
1944,4.265,234.467,1,0
1945,3.596,278.087,1,0
1946,4.439,225.276,1,0
1947,5.300,188.679,1,0
1948,4.513,221.582,1,0
1949,4.286,233.318,1,0
1950,3.229,309.693,1,0
1951,2.274,439.754,1,0
1952,3.228,309.789,1,0
1953,4.357,229.516,1,0
1954,3.457,289.268,1,0
1955,3.688,271.150,1,0
1956,4.357,229.516,1,0
1957,3.258,306.937,1,0
1958,3.896,256.674,1,0
1959,3.720,268.817,1,0
1960,4.012,249.252,1,0
1961,3.310,302.115,1,0
1962,4.371,228.781,1,0
1963,3.733,267.881,1,0
1964,3.762,265.816,1,0
1965,4.456,224.417,1,0
1966,5.373,186.116,1,0
1967,4.311,231.965,1,0
1968,6.433,155.448,1,0
1969,4.035,247.831,1,0
1970,4.224,236.742,1,0
1971,4.285,233.372,1,0
1972,4.005,249.688,1,0
1973,5.100,196.078,1,0
1974,5.467,182.916,1,0
1975,3.970,251.889,1,0
1976,4.132,242.014,1,0
1977,3.700,270.270,1,0
1978,4.258,234.852,1,0
1979,4.361,229.305,1,0
1980,3.620,276.243,1,0
1981,3.409,293.341,1,0
1982,5.063,197.511,1,0
1983,4.367,228.990,1,0
1984,3.173,315.159,1,0
1985,2.732,366.032,1,0
1986,5.714,175.009,1,0
1987,4.622,216.357,1,0
1988,5.069,197.278,1,0
1989,5.835,171.380,1,0
1990,4.765,209.864,1,0
1991,4.115,243.013,1,0
1992,4.307,232.180,1,0
1993,4.379,228.363,1,0
1994,4.378,228.415,1,0
1995,4.811,207.857,1,0
1996,4.920,203.252,1,0
1997,4.199,238.152,1,0
1998,4.486,222.916,1,0
1999,4.030,248.139,1,0
2000,4.088,244.618,1,0
2001,3.546,282.008,1,0
2002,5.167,193.536,1,0
2003,4.345,230.150,1,0
2004,3.262,306.560,1,0
2005,4.379,228.363,1,0
2006,4.366,229.043,1,0
2007,3.760,265.957,1,0
2008,4.188,238.777,1,0
2009,4.039,247.586,1,0
2010,5.007,199.720,1,0
2011,4.940,202.429,1,0
2012,4.129,242.189,1,0
2013,3.406,293.600,1,0
2014,4.189,238.720,1,0
2015,3.994,250.376,1,0
2016,4.214,237.304,1,0
2017,3.880,257.732,1,0
2018,3.260,306.748,1,0
2019,3.874,258.131,1,0
2020,4.806,208.073,1,0
2021,4.314,231.803,1,0
2022,3.726,268.384,1,0
2023,3.732,267.953,1,0
2024,3.118,320.718,1,0
2025,3.345,298.954,1,0
2026,3.830,261.097,1,0
2027,5.021,199.164,1,0
2028,3.682,271.592,1,0
2029,2.355,424.628,1,0
2030,3.886,257.334,1,0
2031,4.605,217.155,1,0
2032,3.640,274.725,1,0
2033,4.666,214.316,1,0
2034,5.004,199.840,1,0
2035,4.917,203.376,1,0
2036,4.063,246.124,1,0
2037,5.240,190.840,1,0
2038,4.350,229.885,1,0
2039,3.732,267.953,1,0
2040,4.298,232.666,1,0
2041,5.333,187.512,1,0
2042,4.140,241.546,1,0
2043,4.648,215.146,1,0
2044,3.875,258.065,1,0
2045,3.514,284.576,1,0
2046,3.752,266.525,1,0
2047,3.860,259.067,1,0
2048,6.008,166.445,1,0
2049,5.260,190.114,1,0
2050,4.243,235.682,1,0
2051,4.903,203.957,1,0
2052,3.893,256.871,1,0
2053,4.679,213.721,1,0
2054,4.070,245.700,1,0
2055,4.099,243.962,1,0
2056,4.258,234.852,1,0
2057,4.507,221.877,1,0
2058,3.787,264.061,1,0
2059,4.897,204.207,1,0
2060,4.362,229.253,1,0
2061,4.782,209.118,1,0
2062,4.575,218.579,1,0
2063,4.030,248.139,1,0
2064,4.738,211.060,1,0
2065,4.381,228.258,1,0
2066,3.896,256.674,1,0
2067,5.013,199.481,1,0
2068,5.431,184.128,1,0
2069,4.107,243.487,1,0
2070,4.588,217.960,1,0
2071,4.543,220.119,1,0
2072,5.127,195.046,1,0
2073,3.896,256.674,1,0
2074,4.828,207.125,1,0
2075,3.749,266.738,1,0
2076,3.432,291.375,1,0
2077,4.467,223.864,1,0
2078,4.503,222.074,1,0
2079,3.959,252.589,1,0
2080,3.852,259.605,1,0
2081,3.228,309.789,1,0
2082,3.787,264.061,1,0
2083,2.606,383.730,1,0
2084,3.648,274.123,1,0
2085,3.546,282.008,1,0
2086,4.256,234.962,1,0
2087,4.596,217.581,1,0
2088,4.525,220.994,1,0
2089,4.252,235.183,1,0
2090,4.416,226.449,1,0
2091,3.871,258.331,1,0
2092,5.556,179.986,1,0
2093,6.827,146.477,1,0
2094,4.948,202.102,1,0
2095,4.312,231.911,1,0
2096,4.722,211.775,1,0
2097,4.724,211.685,1,0
2098,4.606,217.108,1,0
2099,6.206,161.134,1,0
2100,4.551,219.732,1,0
2101,5.570,179.533,1,0
2102,4.174,239.578,1,0
2103,4.881,204.876,1,0
2104,4.629,216.029,1,0
2105,4.426,225.938,1,0
2106,4.693,213.083,1,0
2107,4.367,228.990,1,0
2108,4.034,247.893,1,0
2109,4.017,248.942,1,0
2110,3.743,267.165,1,0
2111,4.362,229.253,1,0
2112,5.102,196.002,1,0
2113,4.367,228.990,1,0
2114,4.822,207.383,1,0
2115,4.577,218.484,1,0
2116,4.295,232.829,1,0
2117,3.913,255.558,1,0
2118,3.806,262.743,1,0
2119,4.263,234.577,1,0
2120,3.915,255.428,1,0
2121,5.718,174.886,1,0
2122,3.631,275.406,1,0
2123,2.971,336.587,1,0
2124,3.636,275.028,1,0
2125,3.731,268.025,1,0
2126,4.224,236.742,1,0
2127,3.426,291.886,1,0
2128,3.939,253.872,1,0
2129,4.702,212.675,1,0
2130,4.081,245.038,1,0
2131,4.146,241.196,1,0
2132,3.170,315.457,1,0
2133,2.484,402.576,1,0
2134,4.962,201.532,1,0
2135,4.034,247.893,1,0
2136,4.199,238.152,1,0
2137,4.167,239.981,1,0
2138,2.351,425.351,1,0
2139,3.722,268.673,1,0
2140,2.539,393.856,1,0
2141,2.897,345.185,1,0
2142,2.396,417.362,1,0
2143,3.155,316.957,1,0
2144,2.675,373.832,1,0
2145,2.966,337.154,1,0
2146,3.199,312.598,1,0
2147,5.228,191.278,1,0
2148,4.024,248.509,1,0
2149,3.754,266.383,1,0
2150,3.931,254.388,1,0
2151,3.734,267.809,1,0
2152,2.718,367.918,1,0
2153,3.332,300.120,1,0
2154,3.691,270.929,1,0
2155,3.616,276.549,1,0
2156,4.295,232.829,1,0
2157,3.902,256.279,1,0
2158,4.260,234.742,1,0
2159,4.286,233.318,1,0
2160,3.805,262.812,1,0
2161,4.383,228.154,1,0
2162,5.320,187.970,1,0
2163,5.449,183.520,1,0
2164,4.741,210.926,1,0
2165,4.480,223.214,1,0
2166,2.940,340.136,1,0
2167,4.936,202.593,1,0
2168,4.103,243.724,1,0
2169,3.953,252.972,1,0
2170,3.991,250.564,1,0
2171,3.548,281.849,1,0
2172,3.976,251.509,1,0
2173,4.666,214.316,1,0
2174,3.899,256.476,1,0
2175,3.412,293.083,1,0
2176,4.621,216.403,1,0
2177,4.101,243.843,1,0
2178,3.810,262.467,1,0
2179,2.856,350.140,1,0
2180,4.372,228.728,1,0
2181,3.648,274.123,1,0
2182,3.406,293.600,1,0
2183,3.500,285.714,1,0
2184,4.857,205.888,1,0
2185,3.608,277.162,1,0
2186,3.955,252.845,1,0
2187,3.392,294.811,1,0
2188,4.612,216.826,1,0
2189,3.988,250.752,1,0
2190,4.388,227.894,1,0
2191,5.712,175.070,1,0
2192,3.726,268.384,1,0
2193,2.846,351.370,1,0
2194,3.520,284.091,1,0
2195,3.899,256.476,1,0
2196,2.873,348.068,1,0
2197,3.544,282.167,1,0
2198,3.062,326.584,1,0
2199,3.657,273.448,1,0
2200,3.958,252.653,1,0
2201,3.302,302.847,1,0
2202,3.003,333.000,1,0
2203,3.379,295.946,1,0
2204,3.097,322.893,1,0
2205,2.912,343.407,1,0
2206,3.953,252.972,1,0
2207,2.805,356.506,1,0
2208,4.949,202.061,1,0
2209,4.591,217.817,1,0
2210,3.295,303.490,1,0
2211,4.902,203.998,1,0
2212,4.217,237.135,1,0
2213,5.071,197.200,1,0
2214,6.042,165.508,1,0
2215,3.486,286.862,1,0
2216,3.555,281.294,1,0
2217,6.183,161.734,1,0
2218,3.411,293.169,1,0
2219,4.379,228.363,1,0
2220,3.656,273.523,1,0
2221,5.061,197.589,1,0
2222,3.472,288.018,1,0
2223,4.055,246.609,1,0
2224,4.687,213.356,1,0
2225,4.948,202.102,1,0
2226,3.747,266.880,1,0
2227,3.336,299.760,1,0
2228,3.638,274.876,1,0
2229,3.325,300.752,1,0
2230,4.028,248.262,1,0
2231,3.880,257.732,1,0
2232,3.013,331.895,1,0
2233,3.180,314.465,1,0
2234,4.456,224.417,1,0
2235,4.540,220.264,1,0
2236,4.521,221.190,1,0
2237,3.272,305.623,1,0
2238,3.848,259.875,1,0
2239,3.866,258.665,1,0
2240,6.129,163.159,1,0
2241,4.503,222.074,1,0
2242,4.746,210.704,1,0
2243,3.376,296.209,1,0
2244,3.826,261.370,1,0
2245,3.876,257.998,1,0
2246,4.083,244.918,1,0
2247,3.957,252.717,1,0
2248,4.159,240.442,1,0
2249,3.791,263.783,1,0
2250,4.150,240.964,1,0
2251,3.597,278.009,1,0
2252,4.920,203.252,1,0
2253,4.330,230.947,1,0
2254,3.948,253.293,1,0
2255,3.759,266.028,1,0
2256,4.218,237.079,1,0
2257,3.786,264.131,1,0
2258,3.763,265.745,1,0
2259,3.728,268.240,1,0
2260,4.648,215.146,1,0
2261,3.638,274.876,1,0
2262,3.971,251.826,1,0
2263,3.979,251.319,1,0
2264,3.899,256.476,1,0
2265,7.764,128.800,1,0
2266,4.375,228.571,1,0
2267,4.310,232.019,1,0
2268,5.011,199.561,1,0
2269,4.876,205.086,1,0
2270,4.311,231.965,1,0
2271,3.546,282.008,1,0
2272,4.644,215.332,1,0
2273,3.810,262.467,1,0
2274,4.471,223.664,1,0
2275,4.250,235.294,1,0
2276,3.957,252.717,1,0
2277,4.237,236.016,1,0
2278,4.917,203.376,1,0
2279,4.514,221.533,1,0
2280,4.669,214.179,1,0
2281,3.550,281.690,1,0
2282,5.020,199.203,1,0
2283,4.270,234.192,1,0
2284,3.769,265.322,1,0
2285,4.136,241.779,1,0
2286,4.429,225.785,1,0
2287,4.166,240.038,1,0
2288,5.897,169.578,1,0
2289,3.599,277.855,1,0
2290,3.634,275.179,1,0
2291,3.622,276.091,1,0
2292,3.911,255.689,1,0
2293,3.553,281.452,1,0
2294,3.493,286.287,1,0
2295,4.262,234.632,1,0
2296,3.749,266.738,1,0
2297,3.241,308.547,1,0
2298,4.068,245.821,1,0
2299,4.210,237.530,1,0
2300,3.849,259.808,1,0
2301,4.683,213.538,1,0
2302,3.747,266.880,1,0
2303,3.882,257.599,1,0
2304,3.828,261.233,1,0
2305,4.297,232.721,1,0
2306,3.885,257.400,1,0
2307,4.136,241.779,1,0
2308,3.250,307.692,1,0
2309,3.979,251.319,1,0
2310,4.033,247.954,1,0
2311,3.908,255.885,1,0
2312,5.579,179.244,1,0
2313,4.399,227.324,1,0
2314,4.529,220.799,1,0
2315,5.386,185.667,1,0
2316,4.393,227.635,1,0
2317,3.356,297.974,1,0
2318,2.715,368.324,1,0
2319,4.391,227.739,1,0
2320,4.376,228.519,1,0
2321,5.108,195.771,1,0
2322,4.397,227.428,1,0
2323,4.538,220.361,1,0
2324,3.645,274.348,1,0
2325,3.499,285.796,1,0
2326,4.239,235.905,1,0
2327,3.941,253.743,1,0
2328,5.761,173.581,1,0
2329,4.829,207.082,1,0
2330,4.979,200.844,1,0
2331,3.800,263.158,1,0
2332,4.898,204.165,1,0
2333,3.302,302.847,1,0
2334,5.777,173.100,1,0
2335,4.609,216.967,1,0
2336,5.208,192.012,1,0
2337,5.056,197.785,1,0
2338,4.982,200.723,1,0
2339,3.578,279.486,1,0
2340,4.379,228.363,1,0
2341,4.038,247.647,1,0
2342,4.691,213.174,1,0
2343,4.084,244.858,1,0
2344,4.381,228.258,1,0
2345,3.993,250.438,1,0
2346,3.920,255.102,1,0
2347,4.298,232.666,1,0
2348,3.227,309.885,1,0
2349,4.019,248.818,1,0
2350,3.974,251.636,1,0
2351,3.946,253.421,1,0
2352,4.000,250.000,1,0
2353,3.601,277.701,1,0
2354,4.803,208.203,1,0
2355,3.669,272.554,1,0
2356,3.838,260.552,1,0
2357,3.843,260.213,1,0
2358,3.979,251.319,1,0
2359,4.062,246.184,1,0
2360,4.522,221.141,1,0
2361,5.088,196.541,1,0
2362,4.588,217.960,1,0
2363,5.398,185.254,1,0
2364,4.690,213.220,1,0
2365,3.562,280.741,1,0
2366,3.424,292.056,1,0
2367,3.546,282.008,1,0
2368,4.509,221.779,1,0
2369,4.276,233.863,1,0
2370,4.774,209.468,1,0
2371,4.771,209.600,1,0
2372,3.469,288.268,1,0
2373,3.641,274.650,1,0
2374,4.456,224.417,1,0
2375,3.763,265.745,1,0
2376,4.158,240.500,1,0
2377,4.246,235.516,1,0
2378,3.624,275.938,1,0
2379,3.409,293.341,1,0
2380,5.803,172.325,1,0
2381,5.422,184.434,1,0
2382,5.279,189.430,1,0
2383,3.703,270.051,1,0
2384,4.558,219.394,1,0
2385,4.260,234.742,1,0
2386,4.131,242.072,1,0
2387,4.419,226.296,1,0
2388,4.857,205.888,1,0
2389,4.955,201.816,1,0
2390,4.443,225.073,1,0
2391,4.068,245.821,1,0
2392,4.631,215.936,1,0
2393,4.217,237.135,1,0
2394,3.778,264.690,1,0
2395,4.335,230.681,1,0
2396,3.058,327.011,1,0
2397,3.491,286.451,1,0
2398,3.126,319.898,1,0
2399,3.364,297.265,1,0
2400,3.776,264.831,1,0
2401,3.577,279.564,1,0
2402,3.213,311.236,1,0
2403,4.872,205.255,1,0
2404,3.170,315.457,1,0
2405,3.580,279.330,1,0
2406,5.171,193.386,1,0
2407,3.631,275.406,1,0
2408,3.820,261.780,1,0
2409,3.436,291.036,1,0
2410,3.867,258.598,1,0
2411,5.704,175.316,1,0
2412,5.258,190.186,1,0
2413,5.093,196.348,1,0
2414,4.928,202.922,1,0
2415,5.018,199.283,1,0
2416,3.981,251.193,1,0
2417,3.913,255.558,1,0
2418,4.935,202.634,1,0
2419,4.863,205.634,1,0
2420,4.414,226.552,1,0
2421,4.996,200.160,1,0
2422,4.394,227.583,1,0
2423,5.029,198.847,1,0
2424,3.701,270.197,1,0
2425,4.318,231.589,1,0
2426,3.751,266.596,1,0
2427,5.304,188.537,1,0
2428,3.719,268.889,1,0
2429,4.068,245.821,1,0
2430,3.570,280.112,1,0
2431,5.730,174.520,1,0
2432,6.463,154.727,1,0
2433,5.641,177.274,1,0
2434,5.185,192.864,1,0
2435,4.374,228.624,1,0
2436,4.929,202.881,1,0
2437,5.069,197.278,1,0
2438,4.502,222.124,1,0
2439,4.858,205.846,1,0
2440,4.744,210.793,1,0
2441,3.347,298.775,1,0
2442,4.215,237.248,1,0
2443,4.271,234.137,1,0
2444,3.943,253.614,1,0
2445,4.133,241.955,1,0
2446,3.487,286.779,1,0
2447,5.428,184.230,1,0
2448,5.039,198.452,1,0
2449,5.324,187.829,1,0
2450,4.357,229.516,1,0
2451,4.706,212.495,1,0
2452,4.928,202.922,1,0
2453,4.465,223.964,1,0
2454,5.981,167.196,1,0
2455,5.006,199.760,1,0
2456,4.182,239.120,1,0
2457,4.308,232.126,1,0
2458,5.817,171.910,1,0
2459,3.893,256.871,1,0
2460,3.283,304.599,1,0
2461,3.463,288.767,1,0
2462,3.462,288.850,1,0
2463,3.916,255.363,1,0
2464,3.928,254.582,1,0
2465,4.215,237.248,1,0
2466,4.212,237.417,1,0
2467,3.786,264.131,1,0
2468,3.556,281.215,1,0
2469,3.168,315.657,1,0
2470,4.453,224.568,1,0
2471,3.274,305.437,1,0
2472,3.675,272.109,1,0
2473,3.770,265.252,1,0
2474,3.442,290.529,1,0
2475,4.171,239.751,1,0
2476,4.695,212.993,1,0
2477,3.884,257.467,1,0
2478,4.261,234.687,1,0
2479,4.442,225.124,1,0
2480,5.381,185.839,1,0
2481,4.918,203.335,1,0
2482,3.725,268.456,1,0
2483,4.002,249.875,1,0
2484,3.977,251.446,1,0
2485,5.006,199.760,1,0
2486,4.217,237.135,1,0
2487,4.829,207.082,1,0
2488,4.267,234.357,1,0
2489,3.132,319.285,1,0
2490,3.037,329.272,1,0
2491,4.358,229.463,1,0
2492,3.616,276.549,1,0
2493,2.826,353.857,1,0
2494,5.029,198.847,1,0
2495,3.824,261.506,1,0
2496,3.432,291.375,1,0
2497,3.747,266.880,1,0
2498,3.829,261.165,1,0
2499,3.867,258.598,1,0
2500,4.744,210.793,1,0
2501,4.039,247.586,1,0
2502,4.384,228.102,1,0
2503,3.421,292.312,1,0
2504,4.203,237.925,1,0
2505,6.271,159.464,1,0
2506,3.963,252.334,1,0
2507,3.667,272.702,1,0
2508,3.577,279.564,1,0
2509,3.097,322.893,1,0
2510,3.845,260.078,1,0
2511,4.075,245.399,1,0
2512,5.349,186.951,1,0
2513,5.178,193.125,1,0
2514,3.008,332.447,1,0
2515,3.412,293.083,1,0
2516,2.909,343.761,1,0
2517,4.169,239.866,1,0
2518,4.026,248.385,1,0
2519,4.760,210.084,1,0
2520,4.587,218.007,1,0
2521,3.998,250.125,1,0
2522,4.496,222.420,1,0
2523,4.418,226.347,1,0
2524,4.473,223.564,1,0
2525,4.759,210.128,1,0
2526,4.711,212.269,1,0
2527,4.293,232.937,1,0
2528,4.172,239.693,1,0
2529,3.883,257.533,1,0
2530,3.640,274.725,1,0
2531,3.848,259.875,1,0
2532,3.536,282.805,1,0
2533,7.067,141.503,1,0
2534,4.745,210.748,1,0
2535,4.567,218.962,1,0
2536,4.065,246.002,1,0
2537,3.887,257.268,1,0
2538,3.339,299.491,1,0
2539,3.131,319.387,1,0
2540,3.353,298.240,1,0
2541,3.119,320.616,1,0
2542,3.891,257.003,1,0
2543,3.242,308.452,1,0
2544,3.517,284.333,1,0
2545,4.435,225.479,1,0
2546,3.666,272.777,1,0
2547,4.500,222.222,1,0
2548,3.788,263.992,1,0
2549,4.633,215.843,1,0
2550,4.963,201.491,1,0
2551,5.101,196.040,1,0
2552,4.427,225.887,1,0
2553,4.852,206.101,1,0
2554,3.892,256.937,1,0
2555,3.885,257.400,1,0
2556,4.087,244.678,1,0
2557,6.180,161.812,1,0
2558,5.652,176.929,1,0
2559,4.463,224.065,1,0
2560,5.163,193.686,1,0
2561,3.896,256.674,1,0
2562,4.199,238.152,1,0
2563,4.320,231.481,1,0
2564,4.223,236.798,1,0
2565,3.783,264.340,1,0
2566,5.083,196.734,1,0
2567,4.777,209.336,1,0
2568,5.236,190.985,1,0
2569,4.257,234.907,1,0
2570,3.534,282.965,1,0
2571,4.356,229.568,1,0
2572,4.834,206.868,1,0
2573,4.078,245.218,1,0
2574,4.605,217.155,1,0
2575,3.444,290.360,1,0
2576,4.103,243.724,1,0
2577,3.609,277.085,1,0
2578,5.231,191.168,1,0
2579,3.812,262.329,1,0
2580,4.134,241.896,1,0
2581,4.583,218.198,1,0
2582,4.516,221.435,1,0
2583,4.440,225.225,1,0
2584,5.036,198.570,1,0
2585,5.283,189.286,1,0
2586,5.253,190.367,1,0
2587,4.641,215.471,1,0
2588,3.888,257.202,1,0
2589,3.940,253.807,1,0
2590,4.552,219.684,1,0
2591,4.512,221.631,1,0
2592,4.751,210.482,1,0
2593,4.664,214.408,1,0
2594,4.627,216.123,1,0
2595,4.332,230.840,1,0
2596,4.589,217.912,1,0
2597,3.229,309.693,1,0
2598,4.689,213.265,1,0
2599,4.518,221.337,1,0
2600,4.730,211.416,1,0
2601,4.387,227.946,1,0
2602,5.705,175.285,1,0
2603,3.925,254.777,1,0
2604,4.082,244.978,1,0
2605,4.020,248.756,1,0
2606,4.156,240.616,1,0
2607,4.532,220.653,1,0
2608,4.042,247.402,1,0
2609,3.986,250.878,1,0
2610,4.784,209.030,1,0
2611,4.700,212.766,1,0
2612,4.083,244.918,1,0
2613,4.065,246.002,1,0
2614,5.037,198.531,1,0
2615,4.050,246.914,1,0
2616,3.993,250.438,1,0
2617,4.673,213.995,1,0
2618,4.251,235.239,1,0
2619,3.987,250.815,1,0
2620,3.896,256.674,1,0
2621,5.254,190.331,1,0
2622,4.593,217.723,1,0
2623,4.219,237.023,1,0
2624,4.255,235.018,1,0
2625,4.510,221.729,1,0
2626,6.026,165.948,1,0
2627,4.721,211.820,1,0
2628,4.633,215.843,1,0
2629,4.877,205.044,1,0
2630,5.609,178.285,1,0
2631,4.449,224.770,1,0
2632,3.464,288.684,1,0
2633,4.062,246.184,1,0
2634,4.185,238.949,1,0
2635,4.503,222.074,1,0
2636,3.914,255.493,1,0
2637,4.427,225.887,1,0
2638,4.700,212.766,1,0
2639,4.913,203.542,1,0
2640,4.705,212.540,1,0
2641,3.644,274.424,1,0
2642,4.250,235.294,1,0
2643,3.929,254.518,1,0
2644,4.343,230.256,1,0
2645,4.862,205.677,1,0
2646,4.979,200.844,1,0
2647,6.567,152.277,1,0
2648,4.064,246.063,1,0
2649,4.674,213.950,1,0
2650,4.423,226.091,1,0
2651,3.975,251.572,1,0
2652,4.072,245.580,1,0
2653,4.537,220.410,1,0
2654,4.428,225.836,1,0
2655,3.477,287.604,1,0
2656,3.314,301.750,1,0
2657,3.474,287.853,1,0
2658,2.394,417.711,1,0
2659,3.049,327.976,1,0
2660,5.141,194.515,1,0
2661,4.968,201.288,1,0
2662,3.892,256.937,1,0
2663,4.677,213.812,1,0
2664,3.671,272.405,1,0
2665,3.740,267.380,1,0
2666,4.350,229.885,1,0
2667,4.674,213.950,1,0
2668,6.271,159.464,1,0
2669,4.236,236.072,1,0
2670,4.498,222.321,1,0
2671,5.499,181.851,1,0
2672,4.710,212.314,1,0
2673,4.490,222.717,1,0
2674,3.261,306.654,1,0
2675,3.921,255.037,1,0
2676,3.041,328.839,1,0
2677,3.682,271.592,1,0
2678,5.375,186.047,1,0
2679,5.525,180.995,1,0
2680,4.242,235.738,1,0
2681,4.949,202.061,1,0
2682,4.967,201.329,1,0
2683,4.080,245.098,1,0
2684,4.385,228.050,1,0
2685,3.196,312.891,1,0
2686,4.091,244.439,1,0
2687,4.844,206.441,1,0
2688,4.839,206.654,1,0
2689,4.833,206.911,1,0
2690,4.248,235.405,1,0
2691,5.740,174.216,1,0
2692,4.105,243.605,1,0
2693,4.459,224.266,1,0
2694,4.690,213.220,1,0
2695,5.197,192.419,1,0
2696,4.037,247.709,1,0
2697,5.037,198.531,1,0
2698,4.378,228.415,1,0
2699,4.407,226.912,1,0
2700,4.763,209.952,1,0
2701,4.134,241.896,1,0
2702,5.481,182.448,1,0
2703,4.353,229.727,1,0
2704,3.775,264.901,1,0
2705,5.538,180.571,1,0
2706,4.262,234.632,1,0
2707,3.839,260.485,1,0
2708,4.071,245.640,1,0
2709,4.611,216.873,1,0
2710,4.745,210.748,1,0
2711,4.318,231.589,1,0
2712,4.774,209.468,1,0
2713,4.730,211.416,1,0
2714,3.728,268.240,1,0
2715,3.782,264.410,1,0
2716,3.846,260.010,1,0
2717,3.476,287.687,1,0
2718,4.368,228.938,1,0
2719,4.556,219.491,1,0
2720,5.467,182.916,1,0
2721,3.822,261.643,1,0
2722,6.553,152.602,1,0
2723,5.011,199.561,1,0
2724,4.236,236.072,1,0
2725,3.807,262.674,1,0
2726,3.565,280.505,1,0
2727,3.579,279.408,1,0
2728,3.561,280.820,1,0
2729,3.678,271.887,1,0
2730,3.673,272.257,1,0
2731,3.564,280.584,1,0
2732,4.379,228.363,1,0
2733,3.620,276.243,1,0
2734,5.135,194.742,1,0
2735,4.541,220.216,1,0
2736,5.123,195.198,1,0
2737,5.183,192.938,1,0
2738,4.301,232.504,1,0
2739,4.437,225.378,1,0
2740,4.818,207.555,1,0
2741,4.382,228.206,1,0
2742,4.386,227.998,1,0
2743,3.604,277.469,1,0
2744,3.227,309.885,1,0
2745,4.369,228.885,1,0
2746,4.279,233.699,1,0
2747,4.937,202.552,1,0
2748,4.912,203.583,1,0
2749,3.914,255.493,1,0
2750,4.423,226.091,1,0
2751,3.934,254.194,1,0
2752,5.230,191.205,1,0
2753,5.051,197.981,1,0
2754,4.166,240.038,1,0
2755,4.143,241.371,1,0
2756,4.906,203.832,1,0
2757,4.710,212.314,1,0
2758,5.490,182.149,1,0
2759,3.966,252.143,1,0
2760,3.768,265.393,1,0
2761,4.976,200.965,1,0
2762,3.501,285.633,1,0
2763,4.306,232.234,1,0
2764,5.433,184.060,1,0
2765,4.301,232.504,1,0
2766,6.224,160.668,1,0
2767,4.971,201.167,1,0
2768,5.082,196.773,1,0
2769,4.278,233.754,1,0
2770,6.014,166.279,1,0
2771,3.074,325.309,1,0
2772,3.791,263.783,1,0
2773,5.342,187.196,1,0
2774,4.988,200.481,1,0
2775,4.281,233.590,1,0
2776,3.938,253.936,1,0
2777,4.076,245.339,1,0
2778,4.388,227.894,1,0
2779,4.687,213.356,1,0
2780,3.096,322.997,1,0
2781,3.793,263.644,1,0
2782,4.576,218.531,1,0
2783,4.138,241.663,1,0
2784,3.465,288.600,1,0
2785,4.195,238.379,1,0
2786,3.048,328.084,1,0
2787,2.707,369.413,1,0
2788,2.859,349.773,1,0
2789,3.216,310.945,1,0
2790,3.952,253.036,1,0
2791,4.273,234.028,1,0
2792,4.222,236.855,1,0
2793,4.483,223.065,1,0
2794,4.374,228.624,1,0
2795,3.578,279.486,1,0
2796,4.193,238.493,1,0
2797,4.708,212.404,1,0
2798,4.947,202.143,1,0
2799,3.613,276.778,1,0
2800,4.088,244.618,1,0
2801,3.466,288.517,1,0
2802,3.040,328.947,1,0
2803,3.044,328.515,1,0
2804,2.963,337.496,1,0
2805,3.107,321.854,1,0
2806,3.457,289.268,1,0
2807,2.613,382.702,1,0
2808,3.069,325.839,1,0
2809,3.030,330.033,1,0
2810,4.255,235.018,1,0
2811,3.319,301.296,1,0
2812,3.037,329.272,1,0
2813,3.519,284.172,1,0
2814,3.088,323.834,1,0
2815,2.865,349.040,1,0
2816,5.981,167.196,1,0
2817,3.167,315.756,1,0
2818,4.159,240.442,1,0
2819,3.285,304.414,1,0
2820,4.739,211.015,1,0
2821,3.710,269.542,1,0
2822,4.057,246.488,1,0
2823,4.541,220.216,1,0
2824,3.384,295.508,1,0
2825,4.951,201.979,1,0
2826,3.317,301.477,1,0
2827,3.316,301.568,1,0
2828,3.227,309.885,1,0
2829,3.111,321.440,1,0
2830,3.664,272.926,1,0
2831,4.202,237.982,1,0
2832,3.347,298.775,1,0
2833,3.433,291.290,1,0
2834,3.659,273.299,1,0
2835,2.961,337.724,1,0
2836,4.591,217.817,1,0
2837,3.553,281.452,1,0
2838,3.950,253.165,1,0
2839,4.223,236.798,1,0
2840,3.991,250.564,1,0
2841,4.686,213.402,1,0
2842,4.210,237.530,1,0
2843,2.989,334.560,1,0
2844,3.681,271.665,1,0
2845,3.762,265.816,1,0
2846,3.374,296.384,1,0
2847,3.226,309.981,1,0
2848,2.799,357.270,1,0
2849,4.729,211.461,1,0
2850,4.473,223.564,1,0
2851,3.554,281.373,1,0
2852,4.077,245.278,1,0
2853,3.285,304.414,1,0
2854,4.427,225.887,1,0
2855,3.630,275.482,1,0
