pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1806,9.592,52126.772,500,0
1807,8.608,58085.502,500,0
1808,9.395,53219.798,500,0
1809,8.356,59837.243,500,0
1810,9.666,51727.705,500,0
1811,8.976,55704.100,500,0
1812,9.685,51626.226,500,0
1813,8.856,56458.898,500,0
1814,9.129,54770.512,500,0
1815,7.933,63027.858,500,0
1816,9.052,55236.412,500,0
1817,8.529,58623.520,500,0
1818,9.239,54118.411,500,0
1819,8.729,57280.330,500,0
1820,8.057,62057.838,500,0
1821,9.886,50576.573,500,0
1822,8.101,61720.775,500,0
1823,9.108,54896.794,500,0
1824,8.051,62104.086,500,0
1825,9.157,54603.036,500,0
1826,9.210,54288.817,500,0
1827,8.924,56028.687,500,0
1828,9.128,54776.512,500,0
1829,8.514,58726.803,500,0
1830,7.528,66418.704,500,0
1831,8.263,60510.710,500,0
1832,9.533,52449.386,500,0
1833,8.859,56439.779,500,0
1834,7.754,64482.848,500,0
1835,9.188,54418.807,500,0
1836,9.016,55456.965,500,0
1837,10.085,49578.582,500,0
1838,9.120,54824.561,500,0
1839,9.803,51004.794,500,0
1840,8.016,62375.250,500,0
1841,9.207,54306.506,500,0
1842,8.373,59715.753,500,0
1843,8.771,57006.043,500,0
1844,7.706,64884.506,500,0
1845,7.290,68587.106,500,0
1846,7.759,64441.294,500,0
1847,8.828,56637.970,500,0
1848,7.493,66728.947,500,0
1849,7.959,62821.963,500,0
1850,8.915,56085.250,500,0
1851,8.868,56382.499,500,0
1852,7.300,68493.151,500,0
1853,8.164,61244.488,500,0
1854,8.886,56268.287,500,0
1855,9.535,52438.385,500,0
1856,8.856,56458.898,500,0
1857,7.574,66015.316,500,0
1858,7.406,67512.827,500,0
1859,10.158,49222.288,500,0
1860,8.974,55716.514,500,0
1861,8.602,58126.017,500,0
1862,9.160,54585.153,500,0
1863,8.989,55623.540,500,0
1864,8.310,60168.472,500,0
1865,9.293,53803.938,500,0
1866,7.263,68842.076,500,0
1867,7.259,68880.011,500,0
1868,6.669,74973.759,500,0
1869,8.769,57019.044,500,0
1870,9.039,55315.854,500,0
1871,8.971,55735.147,500,0
1872,10.905,45850.527,500,0
1873,8.229,60760.724,500,0
1874,8.048,62127.237,500,0
1875,7.200,69444.444,500,0
1876,7.770,64350.064,500,0
1877,7.626,65565.172,500,0
1878,7.037,71053.006,500,0
1879,8.052,62096.374,500,0
1880,8.727,57293.457,500,0
1881,9.332,53579.083,500,0
1882,9.210,54288.817,500,0
1883,8.997,55574.080,500,0
1884,8.763,57058.085,500,0
1885,8.857,56452.523,500,0
1886,7.322,68287.353,500,0
1887,6.835,73152.890,500,0
1888,9.533,52449.386,500,0
1889,9.323,53630.806,500,0
1890,8.858,56446.150,500,0
1891,8.420,59382.423,500,0
1892,8.985,55648.303,500,0
1893,7.956,62845.651,500,0
1894,7.983,62633.095,500,0
1895,7.750,64516.129,500,0
1896,7.276,68719.076,500,0
1897,7.280,68681.319,500,0
1898,8.520,58685.446,500,0
1899,8.099,61736.017,500,0
1900,7.488,66773.504,500,0
1901,14.640,34153.005,500,0
1902,9.723,51424.457,500,0
1903,7.500,66666.667,500,0
1904,7.995,62539.087,500,0
1905,7.446,67150.148,500,0
1906,6.274,79693.975,500,0
1907,7.514,66542.454,500,0
1908,7.161,69822.650,500,0
1909,7.345,68073.519,500,0
1910,8.165,61236.987,500,0
1911,7.310,68399.453,500,0
1912,5.433,92030.186,500,0
1913,5.974,83696.016,500,0
1914,7.890,63371.356,500,0
1915,6.264,79821.201,500,0
1916,10.719,46646.142,500,0
1917,10.031,49845.479,500,0
1918,8.787,56902.242,500,0
1919,7.865,63572.791,500,0
1920,6.697,74660.296,500,0
1921,7.422,67367.286,500,0
1922,8.499,58830.451,500,0
1923,8.468,59045.820,500,0
1924,8.690,57537.399,500,0
1925,8.206,60931.026,500,0
1926,8.386,59623.181,500,0
1927,8.064,62003.968,500,0
1928,7.786,64217.827,500,0
1929,7.378,67769.043,500,0
1930,7.399,67576.700,500,0
1931,7.813,63995.904,500,0
1932,8.803,56798.819,500,0
1933,6.540,76452.599,500,0
1934,7.914,63179.176,500,0
1935,7.762,64416.388,500,0
1936,12.122,41247.319,500,0
1937,7.507,66604.502,500,0
1938,8.727,57293.457,500,0
1939,7.515,66533.599,500,0
1940,8.168,61214.496,500,0
1941,7.735,64641.241,500,0
1942,7.492,66737.854,500,0
1943,8.623,57984.460,500,0
1944,7.777,64292.144,500,0
1945,6.913,72327.499,500,0
1946,6.828,73227.885,500,0
1947,8.986,55642.110,500,0
1948,8.097,61751.266,500,0
1949,7.611,65694.390,500,0
1950,9.136,54728.546,500,0
1951,7.303,68465.014,500,0
1952,7.764,64399.794,500,0
1953,10.017,49915.144,500,0
1954,9.752,51271.534,500,0
1955,6.818,73335.289,500,0
1956,8.710,57405.281,500,0
1957,8.974,55716.514,500,0
1958,8.289,60320.907,500,0
1959,7.049,70932.047,500,0
1960,7.554,66190.098,500,0
1961,7.721,64758.451,500,0
1962,8.517,58706.117,500,0
1963,8.219,60834.651,500,0
1964,7.610,65703.022,500,0
1965,6.168,81063.554,500,0
1966,7.685,65061.809,500,0
1967,7.568,66067.653,500,0
1968,8.286,60342.747,500,0
1969,9.283,53861.898,500,0
1970,7.628,65547.981,500,0
1971,7.822,63922.271,500,0
1972,6.883,72642.743,500,0
1973,7.644,65410.780,500,0
1974,6.613,75608.650,500,0
1975,8.113,61629.484,500,0
1976,9.142,54692.627,500,0
1977,8.760,57077.626,500,0
1978,6.763,73931.687,500,0
1979,7.047,70952.178,500,0
1980,9.127,54782.513,500,0
1981,8.364,59780.010,500,0
1982,7.740,64599.483,500,0
1983,9.377,53321.958,500,0
1984,8.100,61728.395,500,0
1985,7.639,65453.593,500,0
1986,8.144,61394.892,500,0
1987,7.998,62515.629,500,0
1988,7.860,63613.232,500,0
1989,7.972,62719.518,500,0
1990,9.804,50999.592,500,0
1991,7.550,66225.166,500,0
1992,7.272,68756.876,500,0
1993,7.544,66277.837,500,0
1994,6.472,77255.871,500,0
1995,8.005,62460.962,500,0
1996,8.691,57530.779,500,0
1997,7.239,69070.314,500,0
1998,8.525,58651.026,500,0
1999,9.383,53287.861,500,0
2000,8.808,56766.576,500,0
2001,7.145,69979.006,500,0
2002,9.317,53665.343,500,0
2003,6.811,73410.659,500,0
2004,6.980,71633.238,500,0
2005,6.684,74805.506,500,0
2006,9.042,55297.501,500,0
2007,8.424,59354.226,500,0
2008,9.991,50045.041,500,0
2009,8.260,60532.688,500,0
2010,8.246,60635.460,500,0
2011,8.599,58146.296,500,0
2012,7.885,63411.541,500,0
2013,7.946,62924.742,500,0
2014,8.091,61797.058,500,0
2015,8.083,61858.221,500,0
2016,8.964,55778.670,500,0
2017,8.340,59952.038,500,0
2018,8.227,60775.495,500,0
2019,8.746,57168.992,500,0
2020,10.479,47714.477,500,0
2021,7.439,67213.335,500,0
2022,6.954,71901.064,500,0
2023,8.417,59403.588,500,0
2024,7.369,67851.812,500,0
2025,10.002,49990.002,500,0
2026,8.378,59680.115,500,0
2027,7.628,65547.981,500,0
2028,8.121,61568.772,500,0
2029,7.276,68719.076,500,0
2030,9.024,55407.801,500,0
2031,7.607,65728.934,500,0
2032,9.674,51684.929,500,0
2033,8.196,61005.368,500,0
2034,9.469,52803.886,500,0
2035,8.294,60284.543,500,0
2036,7.526,66436.354,500,0
2037,10.116,49426.651,500,0
2038,8.563,58390.751,500,0
2039,8.926,56016.133,500,0
2040,9.961,50195.763,500,0
2041,8.120,61576.355,500,0
2042,8.939,55934.668,500,0
2043,8.817,56708.631,500,0
2044,8.949,55872.164,500,0
2045,9.013,55475.424,500,0
2046,6.969,71746.305,500,0
2047,11.639,42959.017,500,0
2048,8.668,57683.433,500,0
2049,6.577,76022.503,500,0
2050,9.353,53458.783,500,0
2051,9.582,52181.173,500,0
2052,7.306,68436.901,500,0
2053,9.600,52083.333,500,0
2054,8.104,61697.927,500,0
2055,9.559,52306.727,500,0
2056,7.605,65746.220,500,0
2057,8.657,57756.729,500,0
2058,8.054,62080.954,500,0
2059,9.863,50694.515,500,0
2060,9.841,50807.845,500,0
2061,10.258,48742.445,500,0
2062,8.812,56740.808,500,0
2063,7.430,67294.751,500,0
2064,10.371,48211.359,500,0
2065,10.671,46855.965,500,0
2066,8.463,59080.704,500,0
2067,8.553,58459.020,500,0
2068,8.005,62460.962,500,0
2069,6.615,75585.790,500,0
2070,9.055,55218.112,500,0
2071,8.452,59157.596,500,0
2072,8.864,56407.942,500,0
2073,9.178,54478.100,500,0
2074,10.184,49096.622,500,0
2075,8.695,57504.313,500,0
2076,7.788,64201.335,500,0
2077,8.422,59368.321,500,0
2078,9.237,54130.129,500,0
2079,8.948,55878.409,500,0
2080,6.691,74727.246,500,0
2081,10.344,48337.200,500,0
2082,11.032,45322.698,500,0
2083,9.745,51308.363,500,0
2084,10.115,49431.537,500,0
2085,7.811,64012.290,500,0
2086,8.137,61447.708,500,0
2087,10.455,47824.008,500,0
2088,8.582,58261.478,500,0
2089,9.322,53636.559,500,0
2090,8.861,56427.040,500,0
2091,8.286,60342.747,500,0
2092,8.707,57425.060,500,0
2093,8.205,60938.452,500,0
2094,7.717,64792.018,500,0
2095,8.481,58955.312,500,0
2096,10.568,47312.642,500,0
2097,8.586,58234.335,500,0
2098,7.915,63171.194,500,0
2099,8.529,58623.520,500,0
2100,10.064,49682.035,500,0
2101,8.914,56091.541,500,0
2102,8.832,56612.319,500,0
2103,12.187,41027.324,500,0
2104,8.927,56009.858,500,0
2105,8.755,57110.223,500,0
2106,8.797,56837.558,500,0
2107,6.790,73637.703,500,0
2108,8.464,59073.724,500,0
2109,10.454,47828.582,500,0
2110,8.671,57663.476,500,0
2111,9.678,51663.567,500,0
2112,8.257,60554.681,500,0
2113,8.551,58472.693,500,0
2114,9.915,50428.643,500,0
2115,9.399,53197.149,500,0
2116,8.498,58837.373,500,0
2117,9.771,51171.835,500,0
2118,9.201,54341.919,500,0
2119,7.669,65197.549,500,0
2120,9.778,51135.201,500,0
2121,8.535,58582.308,500,0
2122,8.219,60834.651,500,0
2123,9.406,53157.559,500,0
2124,7.573,66024.033,500,0
2125,7.277,68709.633,500,0
2126,8.640,57870.370,500,0
2127,9.432,53011.026,500,0
2128,9.260,53995.680,500,0
2129,9.090,55005.501,500,0
2130,6.698,74649.149,500,0
2131,8.883,56287.290,500,0
2132,10.055,49726.504,500,0
2133,5.829,85778.007,500,0
2134,11.068,45175.280,500,0
2135,8.580,58275.058,500,0
2136,8.911,56110.425,500,0
2137,8.381,59658.752,500,0
2138,8.895,56211.355,500,0
2139,8.467,59052.793,500,0
2140,9.118,54836.587,500,0
2141,7.100,70422.535,500,0
2142,7.902,63275.120,500,0
2143,7.241,69051.236,500,0
2144,8.595,58173.357,500,0
2145,8.736,57234.432,500,0
2146,8.618,58018.102,500,0
2147,9.225,54200.542,500,0
2148,7.944,62940.584,500,0
2149,9.451,52904.455,500,0
2150,8.273,60437.568,500,0
2151,8.721,57332.875,500,0
2152,7.870,63532.402,500,0
2153,8.111,61644.680,500,0
2154,7.770,64350.064,500,0
2155,10.011,49945.060,500,0
2156,7.164,69793.412,500,0
2157,8.787,56902.242,500,0
2158,8.351,59873.069,500,0
2159,10.080,49603.175,500,0
2160,8.277,60408.361,500,0
2161,7.839,63783.646,500,0
2162,8.751,57136.327,500,0
2163,7.384,67713.976,500,0
2164,8.078,61896.509,500,0
2165,9.367,53378.883,500,0
2166,12.349,40489.108,500,0
2167,9.519,52526.526,500,0
2168,8.576,58302.239,500,0
2169,10.124,49387.594,500,0
2170,7.852,63678.044,500,0
2171,10.268,48694.975,500,0
2172,11.352,44045.102,500,0
2173,11.895,42034.468,500,0
2174,11.371,43971.506,500,0
2175,7.486,66791.344,500,0
2176,7.738,64616.180,500,0
2177,9.624,51953.450,500,0
2178,10.771,46420.945,500,0
2179,9.429,53027.893,500,0
2180,8.509,58761.312,500,0
2181,10.368,48225.309,500,0
2182,12.135,41203.131,500,0
2183,9.213,54271.139,500,0
2184,10.618,47089.847,500,0
2185,9.003,55537.043,500,0
2186,9.184,54442.509,500,0
2187,10.245,48804.295,500,0
2188,8.988,55629.729,500,0
2189,8.180,61124.694,500,0
2190,8.891,56236.644,500,0
2191,8.224,60797.665,500,0
2192,12.168,41091.387,500,0
2193,7.342,68101.335,500,0
2194,8.324,60067.275,500,0
2195,9.525,52493.438,500,0
2196,10.412,48021.514,500,0
2197,9.347,53493.099,500,0
2198,8.896,56205.036,500,0
2199,9.319,53653.826,500,0
2200,9.043,55291.386,500,0
2201,7.566,66085.118,500,0
2202,7.446,67150.148,500,0
2203,8.452,59157.596,500,0
2204,8.133,61477.929,500,0
2205,6.715,74460.164,500,0
2206,7.610,65703.022,500,0
2207,8.613,58051.782,500,0
2208,9.104,54920.914,500,0
2209,7.682,65087.217,500,0
2210,10.432,47929.448,500,0
2211,9.684,51631.557,500,0
2212,9.001,55549.383,500,0
2213,7.693,64994.151,500,0
2214,10.190,49067.713,500,0
2215,9.498,52642.662,500,0
2216,7.299,68502.535,500,0
2217,8.951,55859.680,500,0
2218,8.096,61758.893,500,0
2219,8.485,58927.519,500,0
2220,8.334,59995.200,500,0
2221,7.655,65316.786,500,0
2222,8.348,59894.586,500,0
2223,8.494,58865.081,500,0
2224,7.159,69842.157,500,0
2225,7.848,63710.499,500,0
2226,8.544,58520.599,500,0
2227,7.698,64951.936,500,0
2228,7.808,64036.885,500,0
2229,10.171,49159.375,500,0
2230,9.392,53236.797,500,0
2231,9.201,54341.919,500,0
2232,9.971,50145.422,500,0
2233,8.427,59333.096,500,0
2234,9.964,50180.650,500,0
2235,9.213,54271.139,500,0
2236,7.935,63011.972,500,0
2237,7.182,69618.491,500,0
2238,7.156,69871.437,500,0
2239,8.559,58418.039,500,0
2240,8.299,60248.223,500,0
2241,9.080,55066.079,500,0
2242,7.462,67006.165,500,0
2243,9.080,55066.079,500,0
2244,8.664,57710.065,500,0
2245,8.822,56676.491,500,0
2246,10.233,48861.526,500,0
2247,8.971,55735.147,500,0
2248,8.540,58548.009,500,0
2249,8.453,59150.597,500,0
2250,9.187,54424.731,500,0
2251,8.559,58418.039,500,0
2252,9.063,55169.370,500,0
2253,9.416,53101.105,500,0
2254,8.020,62344.140,500,0
2255,9.532,52454.889,500,0
2256,8.708,57418.466,500,0
2257,8.682,57590.417,500,0
2258,9.128,54776.512,500,0
2259,8.559,58418.039,500,0
2260,8.798,56831.098,500,0
2261,9.195,54377.379,500,0
2262,9.630,51921.080,500,0
2263,8.005,62460.962,500,0
2264,8.248,60620.757,500,0
2265,6.770,73855.244,500,0
2266,7.676,65138.093,500,0
2267,7.761,64424.688,500,0
2268,7.253,68936.992,500,0
2269,8.698,57484.479,500,0
2270,8.857,56452.523,500,0
2271,8.852,56484.410,500,0
2272,9.769,51182.311,500,0
2273,8.835,56593.096,500,0
2274,9.302,53751.881,500,0
2275,8.345,59916.117,500,0
2276,8.219,60834.651,500,0
2277,9.500,52631.579,500,0
2278,8.192,61035.156,500,0
2279,7.872,63516.260,500,0
2280,7.420,67385.445,500,0
2281,7.999,62507.813,500,0
2282,8.946,55890.901,500,0
2283,8.035,62227.754,500,0
2284,8.297,60262.746,500,0
2285,7.646,65393.670,500,0
2286,7.953,62869.357,500,0
2287,9.075,55096.419,500,0
2288,7.559,66146.316,500,0
2289,7.783,64242.580,500,0
2290,6.953,71911.405,500,0
2291,8.582,58261.478,500,0
2292,8.596,58166.589,500,0
2293,8.792,56869.882,500,0
2294,7.617,65642.641,500,0
2295,9.330,53590.568,500,0
2296,8.735,57240.985,500,0
2297,8.420,59382.423,500,0
2298,8.513,58733.701,500,0
2299,6.940,72046.110,500,0
2300,7.425,67340.067,500,0
2301,6.966,71777.204,500,0
2302,7.695,64977.258,500,0
2303,7.750,64516.129,500,0
2304,8.068,61973.228,500,0
2305,7.667,65214.556,500,0
2306,7.276,68719.076,500,0
2307,6.592,75849.515,500,0
2308,7.439,67213.335,500,0
2309,9.196,54371.466,500,0
2310,9.573,52230.231,500,0
2311,7.785,64226.076,500,0
2312,7.268,68794.717,500,0
2313,7.597,65815.453,500,0
2314,7.616,65651.261,500,0
2315,9.479,52748.180,500,0
2316,7.294,68549.493,500,0
2317,7.310,68399.453,500,0
2318,6.876,72716.696,500,0
2319,7.672,65172.054,500,0
2320,7.771,64341.784,500,0
2321,8.529,58623.520,500,0
2322,7.811,64012.290,500,0
2323,7.814,63987.714,500,0
2324,7.502,66648.894,500,0
2325,7.968,62751.004,500,0
2326,7.225,69204.152,500,0
2327,9.346,53498.823,500,0
2328,7.788,64201.335,500,0
2329,7.692,65002.600,500,0
2330,7.745,64557.779,500,0
2331,6.390,78247.261,500,0
2332,7.997,62523.446,500,0
2333,7.279,68690.754,500,0
2334,7.812,64004.096,500,0
2335,7.972,62719.518,500,0
2336,8.212,60886.508,500,0
2337,8.120,61576.355,500,0
2338,7.933,63027.858,500,0
2339,9.328,53602.058,500,0
2340,7.702,64918.203,500,0
2341,8.085,61842.919,500,0
2342,9.647,51829.584,500,0
2343,7.800,64102.564,500,0
2344,9.249,54059.898,500,0
2345,10.086,49573.666,500,0
2346,8.283,60364.602,500,0
2347,9.141,54698.611,500,0
2348,6.528,76593.137,500,0
2349,8.736,57234.432,500,0
2350,8.212,60886.508,500,0
2351,7.133,70096.733,500,0
2352,9.384,53282.182,500,0
2353,7.888,63387.424,500,0
2354,9.417,53095.466,500,0
2355,8.900,56179.775,500,0
2356,8.552,58465.856,500,0
2357,8.509,58761.312,500,0
2358,8.381,59658.752,500,0
2359,9.867,50673.964,500,0
2360,8.708,57418.466,500,0
2361,9.700,51546.392,500,0
2362,7.885,63411.541,500,0
2363,8.477,58983.131,500,0
2364,9.371,53356.099,500,0
2365,9.295,53792.361,500,0
2366,8.363,59787.158,500,0
2367,7.392,67640.693,500,0
2368,7.667,65214.556,500,0
2369,8.580,58275.058,500,0
2370,8.554,58452.186,500,0
2371,8.316,60125.060,500,0
2372,8.946,55890.901,500,0
2373,7.832,63840.654,500,0
2374,8.330,60024.010,500,0
2375,8.639,57877.069,500,0
2376,8.611,58065.265,500,0
2377,9.351,53470.217,500,0
2378,10.123,49392.473,500,0
2379,8.774,56986.551,500,0
2380,8.800,56818.182,500,0
2381,8.264,60503.388,500,0
2382,9.337,53550.391,500,0
2383,8.496,58851.224,500,0
2384,8.879,56312.648,500,0
2385,7.728,64699.793,500,0
2386,7.592,65858.799,500,0
2387,7.335,68166.326,500,0
2388,7.827,63881.436,500,0
2389,7.471,66925.445,500,0
2390,7.142,70008.401,500,0
2391,8.558,58424.866,500,0
2392,7.880,63451.777,500,0
2393,8.318,60110.604,500,0
2394,7.151,69920.291,500,0
2395,7.655,65316.786,500,0
2396,7.966,62766.759,500,0
2397,9.007,55512.379,500,0
2398,7.989,62586.056,500,0
2399,8.893,56223.996,500,0
2400,7.157,69861.674,500,0
2401,6.752,74052.133,500,0
2402,7.994,62546.910,500,0
2403,7.074,70681.368,500,0
2404,9.671,51700.962,500,0
2405,8.552,58465.856,500,0
2406,9.519,52526.526,500,0
2407,8.819,56695.770,500,0
2408,7.100,70422.535,500,0
2409,8.353,59858.733,500,0
2410,8.494,58865.081,500,0
2411,9.575,52219.321,500,0
2412,9.458,52865.299,500,0
2413,8.086,61835.271,500,0
2414,8.799,56824.639,500,0
2415,7.868,63548.551,500,0
2416,6.993,71500.072,500,0
2417,7.082,70601.525,500,0
2418,6.750,74074.074,500,0
2419,7.618,65634.025,500,0
2420,8.805,56785.917,500,0
2421,7.553,66198.861,500,0
2422,8.466,59059.768,500,0
2423,6.768,73877.069,500,0
2424,10.250,48780.488,500,0
2425,8.893,56223.996,500,0
2426,9.212,54277.030,500,0
2427,6.891,72558.410,500,0
2428,9.605,52056.221,500,0
2429,7.682,65087.217,500,0
2430,9.397,53208.471,500,0
2431,10.656,46921.922,500,0
2432,9.405,53163.211,500,0
2433,9.671,51700.962,500,0
2434,8.776,56973.564,500,0
2435,8.076,61911.838,500,0
2436,9.077,55084.279,500,0
2437,8.171,61192.021,500,0
2438,7.297,68521.310,500,0
2439,8.141,61417.516,500,0
2440,7.596,65824.118,500,0
2441,8.562,58397.571,500,0
2442,8.676,57630.244,500,0
2443,9.746,51303.099,500,0
2444,8.621,57997.912,500,0
2445,8.220,60827.251,500,0
2446,9.492,52675.938,500,0
2447,7.880,63451.777,500,0
2448,8.564,58383.933,500,0
2449,9.049,55254.724,500,0
2450,8.511,58747.503,500,0
2451,7.862,63597.049,500,0
2452,8.161,61267.002,500,0
2453,8.021,62336.367,500,0
2454,8.599,58146.296,500,0
2455,8.716,57365.764,500,0
2456,9.715,51466.804,500,0
2457,9.559,52306.727,500,0
2458,8.440,59241.706,500,0
2459,8.731,57267.209,500,0
2460,8.102,61713.157,500,0
2461,7.185,69589.422,500,0
2462,9.910,50454.087,500,0
2463,7.498,66684.449,500,0
2464,7.736,64632.885,500,0
2465,8.590,58207.218,500,0
2466,7.848,63710.499,500,0
2467,7.747,64541.113,500,0
2468,8.775,56980.057,500,0
2469,7.203,69415.521,500,0
2470,9.558,52312.199,500,0
2471,9.513,52559.655,500,0
2472,8.574,58315.839,500,0
2473,7.600,65789.474,500,0
2474,7.246,69003.588,500,0
2475,7.873,63508.193,500,0
2476,8.121,61568.772,500,0
2477,7.755,64474.533,500,0
2478,7.349,68036.468,500,0
2479,9.311,53699.925,500,0
2480,8.525,58651.026,500,0
2481,9.577,52208.416,500,0
2482,9.210,54288.817,500,0
2483,9.497,52648.205,500,0
2484,9.181,54460.298,500,0
2485,8.323,60074.492,500,0
2486,7.314,68362.045,500,0
2487,7.399,67576.700,500,0
2488,7.666,65223.063,500,0
2489,8.697,57491.089,500,0
2490,8.087,61827.625,500,0
2491,6.846,73035.349,500,0
2492,9.304,53740.327,500,0
2493,8.884,56280.955,500,0
2494,8.811,56747.248,500,0
2495,8.152,61334.642,500,0
2496,7.009,71336.853,500,0
2497,7.647,65385.118,500,0
2498,8.563,58390.751,500,0
2499,9.503,52614.964,500,0
2500,9.110,54884.742,500,0
2501,9.260,53995.680,500,0
2502,8.837,56580.287,500,0
2503,8.922,56041.246,500,0
2504,8.022,62328.596,500,0
2505,7.640,65445.026,500,0
2506,7.710,64850.843,500,0
2507,7.954,62861.453,500,0
2508,8.160,61274.510,500,0
2509,9.020,55432.373,500,0
2510,11.192,44674.768,500,0
2511,8.372,59722.886,500,0
2512,9.149,54650.782,500,0
2513,7.804,64069.708,500,0
2514,9.135,54734.537,500,0
2515,9.087,55023.660,500,0
2516,9.373,53344.714,500,0
2517,8.391,59587.653,500,0
2518,8.074,61927.174,500,0
2519,7.040,71022.727,500,0
2520,8.649,57810.151,500,0
2521,8.471,59024.909,500,0
2522,9.118,54836.587,500,0
2523,8.564,58383.933,500,0
2524,7.456,67060.086,500,0
2525,7.519,66498.205,500,0
2526,7.318,68324.679,500,0
2527,7.492,66737.854,500,0
2528,8.581,58268.267,500,0
2529,8.570,58343.057,500,0
2530,7.706,64884.506,500,0
2531,8.649,57810.151,500,0
2532,10.128,49368.088,500,0
2533,8.942,55915.902,500,0
2534,8.114,61621.888,500,0
2535,7.991,62570.392,500,0
2536,7.933,63027.858,500,0
2537,8.072,61942.517,500,0
2538,7.469,66943.366,500,0
2539,10.155,49236.829,500,0
2540,7.747,64541.113,500,0
2541,7.548,66242.713,500,0
2542,7.073,70691.362,500,0
2543,9.815,50942.435,500,0
2544,7.676,65138.093,500,0
2545,8.249,60613.408,500,0
2546,7.241,69051.236,500,0
2547,8.700,57471.264,500,0
2548,8.243,60657.528,500,0
2549,8.090,61804.697,500,0
2550,8.525,58651.026,500,0
2551,8.908,56129.322,500,0
2552,7.608,65720.294,500,0
2553,7.655,65316.786,500,0
2554,9.950,50251.256,500,0
2555,9.931,50347.397,500,0
2556,8.640,57870.370,500,0
2557,7.951,62885.172,500,0
2558,9.478,52753.746,500,0
2559,8.301,60233.707,500,0
2560,8.167,61221.991,500,0
2561,7.537,66339.392,500,0
2562,7.640,65445.026,500,0
2563,8.292,60299.083,500,0
2564,8.717,57359.183,500,0
2565,8.206,60931.026,500,0
2566,9.130,54764.513,500,0
2567,9.025,55401.662,500,0
2568,8.853,56478.030,500,0
2569,7.750,64516.129,500,0
2570,8.064,62003.968,500,0
2571,7.351,68017.957,500,0
2572,7.249,68975.031,500,0
2573,8.095,61766.523,500,0
2574,8.843,56541.898,500,0
2575,8.786,56908.718,500,0
2576,8.726,57300.023,500,0
2577,7.611,65694.390,500,0
2578,7.642,65427.898,500,0
2579,7.997,62523.446,500,0
2580,8.433,59290.881,500,0
2581,7.476,66880.685,500,0
2582,8.777,56967.073,500,0
2583,7.947,62916.824,500,0
2584,9.448,52921.253,500,0
2585,7.631,65522.212,500,0
2586,8.608,58085.502,500,0
2587,7.197,69473.392,500,0
2588,8.441,59234.688,500,0
2589,7.241,69051.236,500,0
2590,7.747,64541.113,500,0
2591,9.261,53989.850,500,0
2592,7.435,67249.496,500,0
2593,8.364,59780.010,500,0
2594,9.368,53373.185,500,0
2595,7.618,65634.025,500,0
2596,8.244,60650.170,500,0
2597,7.338,68138.457,500,0
2598,8.136,61455.261,500,0
2599,8.705,57438.254,500,0
2600,7.405,67521.945,500,0
2601,9.097,54963.175,500,0
2602,9.190,54406.964,500,0
2603,7.900,63291.139,500,0
2604,8.917,56072.670,500,0
2605,7.545,66269.052,500,0
2606,9.301,53757.660,500,0
2607,9.590,52137.643,500,0
2608,8.796,56844.020,500,0
2609,9.252,54042.369,500,0
2610,8.140,61425.061,500,0
2611,8.958,55816.030,500,0
2612,9.024,55407.801,500,0
2613,8.849,56503.560,500,0
2614,7.348,68045.727,500,0
2615,7.362,67916.327,500,0
2616,8.223,60805.059,500,0
2617,8.202,60960.741,500,0
2618,10.889,45917.899,500,0
2619,9.127,54782.513,500,0
2620,9.037,55328.096,500,0
2621,9.512,52565.181,500,0
2622,9.451,52904.455,500,0
2623,7.949,62900.994,500,0
2624,7.600,65789.474,500,0
2625,7.624,65582.371,500,0
2626,8.623,57984.460,500,0
2627,9.017,55450.815,500,0
2628,9.282,53867.701,500,0
2629,9.137,54722.557,500,0
2630,8.766,57038.558,500,0
2631,9.173,54507.795,500,0
2632,8.224,60797.665,500,0
2633,9.459,52859.710,500,0
2634,9.689,51604.913,500,0
2635,9.619,51980.455,500,0
2636,9.351,53470.217,500,0
2637,8.630,57937.428,500,0
2638,9.618,51985.860,500,0
2639,8.620,58004.640,500,0
2640,7.001,71418.369,500,0
2641,10.017,49915.144,500,0
2642,9.168,54537.522,500,0
2643,10.021,49895.220,500,0
2644,7.463,66997.186,500,0
2645,6.989,71540.993,500,0
2646,9.220,54229.935,500,0
2647,9.027,55389.387,500,0
2648,9.453,52893.261,500,0
2649,8.296,60270.010,500,0
2650,8.135,61462.815,500,0
2651,6.810,73421.439,500,0
2652,7.126,70165.591,500,0
2653,11.603,43092.304,500,0
2654,15.514,32228.954,500,0
2655,8.020,62344.140,500,0
2656,9.306,53728.777,500,0
2657,7.675,65146.580,500,0
2658,7.243,69032.169,500,0
2659,6.950,71942.446,500,0
2660,6.429,77772.593,500,0
2661,6.255,79936.051,500,0
2662,5.410,92421.442,500,0
2663,8.262,60518.034,500,0
2664,6.339,78876.794,500,0
2665,6.175,80971.660,500,0
2666,6.473,77243.936,500,0
2667,6.198,80671.184,500,0
2668,6.926,72191.741,500,0
2669,5.958,83920.779,500,0
2670,5.336,93703.148,500,0
2671,6.081,82223.319,500,0
2672,5.779,86520.159,500,0
2673,7.046,70962.248,500,0
2674,7.630,65530.799,500,0
2675,8.814,56727.933,500,0
2676,11.551,43286.296,500,0
2677,14.445,34614.053,500,0
