pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4528,3.582,279.174,1,0
4529,4.652,214.961,1,0
4530,3.844,260.146,1,0
4531,4.128,242.248,1,0
4532,4.242,235.738,1,0
4533,5.454,183.352,1,0
4534,5.382,185.805,1,0
4535,5.660,176.678,1,0
4536,4.278,233.754,1,0
4537,4.196,238.322,1,0
4538,4.487,222.866,1,0
4539,5.021,199.164,1,0
4540,4.855,205.973,1,0
4541,4.506,221.926,1,0
4542,5.677,176.149,1,0
4543,4.513,221.582,1,0
4544,5.303,188.573,1,0
4545,4.406,226.963,1,0
4546,4.353,229.727,1,0
4547,2.890,346.021,1,0
4548,3.615,276.625,1,0
4549,3.748,266.809,1,0
4550,3.214,311.139,1,0
4551,4.317,231.642,1,0
4552,4.452,224.618,1,0
4553,5.644,177.179,1,0
4554,4.414,226.552,1,0
4555,4.743,210.837,1,0
4556,4.511,221.680,1,0
4557,5.013,199.481,1,0
4558,4.912,203.583,1,0
4559,4.348,229.991,1,0
4560,3.000,333.333,1,0
4561,3.950,253.165,1,0
4562,7.557,132.328,1,0
4563,4.917,203.376,1,0
4564,4.283,233.481,1,0
4565,3.937,254.001,1,0
4566,3.513,284.657,1,0
4567,4.186,238.892,1,0
4568,5.408,184.911,1,0
4569,5.034,198.649,1,0
4570,4.696,212.947,1,0
4571,4.409,226.809,1,0
4572,3.535,282.885,1,0
4573,4.352,229.779,1,0
4574,4.793,208.638,1,0
4575,3.609,277.085,1,0
4576,5.679,176.087,1,0
4577,5.442,183.756,1,0
4578,4.713,212.179,1,0
4579,4.835,206.825,1,0
4580,4.130,242.131,1,0
4581,3.808,262.605,1,0
4582,4.669,214.179,1,0
4583,4.735,211.193,1,0
4584,5.364,186.428,1,0
4585,4.033,247.954,1,0
4586,3.865,258.732,1,0
4587,4.304,232.342,1,0
4588,3.666,272.777,1,0
4589,5.167,193.536,1,0
4590,3.514,284.576,1,0
4591,4.176,239.464,1,0
4592,4.896,204.248,1,0
4593,3.163,316.156,1,0
4594,4.305,232.288,1,0
4595,4.012,249.252,1,0
4596,4.871,205.297,1,0
4597,4.310,232.019,1,0
4598,5.185,192.864,1,0
4599,4.160,240.385,1,0
4600,5.651,176.960,1,0
4601,4.727,211.551,1,0
4602,4.840,206.612,1,0
4603,4.369,228.885,1,0
4604,4.613,216.779,1,0
4605,4.036,247.770,1,0
4606,4.817,207.598,1,0
4607,3.772,265.111,1,0
4608,5.089,196.502,1,0
4609,4.287,233.263,1,0
4610,4.171,239.751,1,0
4611,4.572,218.723,1,0
4612,4.669,214.179,1,0
4613,4.983,200.682,1,0
4614,5.130,194.932,1,0
4615,4.107,243.487,1,0
4616,4.211,237.473,1,0
4617,5.305,188.501,1,0
4618,4.207,237.699,1,0
4619,3.570,280.112,1,0
4620,4.477,223.364,1,0
4621,4.852,206.101,1,0
4622,4.328,231.054,1,0
4623,4.375,228.571,1,0
4624,4.626,216.169,1,0
4625,5.010,199.601,1,0
4626,6.827,146.477,1,0
4627,4.651,215.008,1,0
4628,4.791,208.725,1,0
4629,5.212,191.865,1,0
4630,5.633,177.525,1,0
4631,3.776,264.831,1,0
4632,3.753,266.454,1,0
4633,4.840,206.612,1,0
4634,4.510,221.729,1,0
4635,5.883,169.981,1,0
4636,5.852,170.882,1,0
4637,5.724,174.703,1,0
4638,5.260,190.114,1,0
4639,4.798,208.420,1,0
4640,5.517,181.258,1,0
4641,4.469,223.764,1,0
4642,4.965,201.410,1,0
4643,4.598,217.486,1,0
4644,5.088,196.541,1,0
4645,4.771,209.600,1,0
4646,3.614,276.702,1,0
4647,3.614,276.702,1,0
4648,5.194,192.530,1,0
4649,5.036,198.570,1,0
4650,4.159,240.442,1,0
4651,4.844,206.441,1,0
4652,4.329,231.000,1,0
4653,4.070,245.700,1,0
4654,4.679,213.721,1,0
4655,6.786,147.362,1,0
4656,5.844,171.116,1,0
4657,4.640,215.517,1,0
4658,3.898,256.542,1,0
4659,4.595,217.628,1,0
4660,5.180,193.050,1,0
4661,4.421,226.193,1,0
4662,4.188,238.777,1,0
4663,4.580,218.341,1,0
4664,4.587,218.007,1,0
4665,5.953,167.983,1,0
4666,4.965,201.410,1,0
4667,4.679,213.721,1,0
4668,4.515,221.484,1,0
4669,4.619,216.497,1,0
4670,5.452,183.419,1,0
4671,4.851,206.143,1,0
4672,3.501,285.633,1,0
4673,4.910,203.666,1,0
4674,3.924,254.842,1,0
4675,4.361,229.305,1,0
4676,4.299,232.612,1,0
4677,4.474,223.514,1,0
4678,3.876,257.998,1,0
4679,4.938,202.511,1,0
4680,4.529,220.799,1,0
4681,3.779,264.620,1,0
4682,5.642,177.242,1,0
4683,4.101,243.843,1,0
4684,5.004,199.840,1,0
4685,4.873,205.212,1,0
4686,5.105,195.886,1,0
4687,4.078,245.218,1,0
4688,4.324,231.267,1,0
4689,4.715,212.089,1,0
4690,3.893,256.871,1,0
4691,4.096,244.141,1,0
4692,3.992,250.501,1,0
4693,3.684,271.444,1,0
4694,4.736,211.149,1,0
4695,4.340,230.415,1,0
4696,4.456,224.417,1,0
4697,4.526,220.946,1,0
4698,5.195,192.493,1,0
4699,4.430,225.734,1,0
4700,3.623,276.014,1,0
4701,3.525,283.688,1,0
4702,4.106,243.546,1,0
4703,4.074,245.459,1,0
4704,4.766,209.820,1,0
4705,3.940,253.807,1,0
4706,4.247,235.460,1,0
4707,4.636,215.703,1,0
4708,4.029,248.201,1,0
4709,5.265,189.934,1,0
4710,5.451,183.453,1,0
4711,4.595,217.628,1,0
4712,4.717,211.999,1,0
4713,3.723,268.601,1,0
4714,4.228,236.518,1,0
4715,4.008,249.501,1,0
4716,4.668,214.225,1,0
4717,4.648,215.146,1,0
4718,3.498,285.878,1,0
4719,4.400,227.273,1,0
4720,5.422,184.434,1,0
4721,4.778,209.293,1,0
4722,3.854,259.471,1,0
4723,5.419,184.536,1,0
4724,4.573,218.675,1,0
4725,4.657,214.731,1,0
4726,4.371,228.781,1,0
4727,4.539,220.313,1,0
4728,3.776,264.831,1,0
4729,4.790,208.768,1,0
4730,3.941,253.743,1,0
4731,4.372,228.728,1,0
4732,4.675,213.904,1,0
4733,5.651,176.960,1,0
4734,3.936,254.065,1,0
4735,3.746,266.951,1,0
4736,3.623,276.014,1,0
4737,5.930,168.634,1,0
4738,4.912,203.583,1,0
4739,4.902,203.998,1,0
4740,5.203,192.197,1,0
4741,4.186,238.892,1,0
4742,4.511,221.680,1,0
4743,5.736,174.338,1,0
4744,4.620,216.450,1,0
4745,4.857,205.888,1,0
4746,4.428,225.836,1,0
4747,4.497,222.370,1,0
4748,5.785,172.861,1,0
4749,6.638,150.648,1,0
4750,6.172,162.022,1,0
4751,4.342,230.309,1,0
4752,4.113,243.132,1,0
4753,3.011,332.116,1,0
4754,4.944,202.265,1,0
4755,5.005,199.800,1,0
4756,4.502,222.124,1,0
4757,3.289,304.044,1,0
4758,3.822,261.643,1,0
4759,4.002,249.875,1,0
4760,4.066,245.942,1,0
4761,3.447,290.107,1,0
4762,3.777,264.760,1,0
4763,3.598,277.932,1,0
4764,3.034,329.598,1,0
4765,4.291,233.046,1,0
4766,4.197,238.265,1,0
4767,4.638,215.610,1,0
4768,4.211,237.473,1,0
4769,3.893,256.871,1,0
4770,4.374,228.624,1,0
4771,4.434,225.530,1,0
4772,4.952,201.939,1,0
4773,4.440,225.225,1,0
4774,4.814,207.727,1,0
4775,3.615,276.625,1,0
4776,3.416,292.740,1,0
4777,4.424,226.040,1,0
4778,4.412,226.655,1,0
4779,4.162,240.269,1,0
4780,4.748,210.615,1,0
4781,4.912,203.583,1,0
4782,4.808,207.987,1,0
4783,3.189,313.578,1,0
4784,6.069,164.772,1,0
4785,4.640,215.517,1,0
4786,5.262,190.042,1,0
4787,5.716,174.948,1,0
4788,5.549,180.213,1,0
4789,3.906,256.016,1,0
4790,4.481,223.164,1,0
4791,4.269,234.247,1,0
4792,4.432,225.632,1,0
4793,5.097,196.194,1,0
4794,4.802,208.247,1,0
4795,5.168,193.498,1,0
4796,5.864,170.532,1,0
4797,4.296,232.775,1,0
4798,4.983,200.682,1,0
4799,5.473,182.715,1,0
4800,4.770,209.644,1,0
4801,4.785,208.986,1,0
4802,3.830,261.097,1,0
4803,4.314,231.803,1,0
4804,4.754,210.349,1,0
4805,5.448,183.554,1,0
4806,5.062,197.550,1,0
4807,5.550,180.180,1,0
4808,4.102,243.784,1,0
4809,4.396,227.480,1,0
4810,4.230,236.407,1,0
4811,4.223,236.798,1,0
4812,3.712,269.397,1,0
4813,4.811,207.857,1,0
4814,4.059,246.366,1,0
4815,4.508,221.828,1,0
4816,5.337,187.371,1,0
4817,5.354,186.776,1,0
4818,4.053,246.731,1,0
4819,5.270,189.753,1,0
4820,5.036,198.570,1,0
4821,5.149,194.212,1,0
4822,3.770,265.252,1,0
4823,5.012,199.521,1,0
4824,4.252,235.183,1,0
4825,4.813,207.771,1,0
4826,5.512,181.422,1,0
4827,3.853,259.538,1,0
4828,5.366,186.359,1,0
4829,4.515,221.484,1,0
4830,4.160,240.385,1,0
4831,4.368,228.938,1,0
4832,5.432,184.094,1,0
4833,4.668,214.225,1,0
4834,4.865,205.550,1,0
4835,3.673,272.257,1,0
4836,3.404,293.772,1,0
4837,3.834,260.824,1,0
4838,3.620,276.243,1,0
4839,5.148,194.250,1,0
4840,4.132,242.014,1,0
4841,3.523,283.849,1,0
4842,7.997,125.047,1,0
4843,6.309,158.504,1,0
4844,4.713,212.179,1,0
4845,4.107,243.487,1,0
4846,7.862,127.194,1,0
4847,6.116,163.506,1,0
4848,5.166,193.573,1,0
4849,4.518,221.337,1,0
4850,3.970,251.889,1,0
4851,4.382,228.206,1,0
4852,5.882,170.010,1,0
4853,6.033,165.755,1,0
4854,4.485,222.965,1,0
4855,4.521,221.190,1,0
4856,5.192,192.604,1,0
4857,3.903,256.213,1,0
4858,4.076,245.339,1,0
4859,4.903,203.957,1,0
4860,5.043,198.295,1,0
4861,5.080,196.850,1,0
4862,5.485,182.315,1,0
4863,5.711,175.101,1,0
4864,5.696,175.562,1,0
4865,5.381,185.839,1,0
4866,5.071,197.200,1,0
4867,5.338,187.336,1,0
4868,5.540,180.505,1,0
4869,5.101,196.040,1,0
4870,5.341,187.231,1,0
4871,5.015,199.402,1,0
4872,5.488,182.216,1,0
4873,4.351,229.832,1,0
4874,4.517,221.386,1,0
4875,4.621,216.403,1,0
4876,5.789,172.741,1,0
4877,5.274,189.609,1,0
4878,4.251,235.239,1,0
4879,4.861,205.719,1,0
4880,4.943,202.306,1,0
4881,4.237,236.016,1,0
4882,4.629,216.029,1,0
4883,6.174,161.970,1,0
4884,5.042,198.334,1,0
4885,5.448,183.554,1,0
4886,5.259,190.150,1,0
4887,4.535,220.507,1,0
4888,5.307,188.430,1,0
4889,4.809,207.943,1,0
4890,5.200,192.308,1,0
4891,4.874,205.170,1,0
4892,4.970,201.207,1,0
4893,4.282,233.536,1,0
4894,4.859,205.804,1,0
4895,6.222,160.720,1,0
4896,6.269,159.515,1,0
4897,5.728,174.581,1,0
4898,4.220,236.967,1,0
4899,4.443,225.073,1,0
4900,4.542,220.167,1,0
4901,5.462,183.083,1,0
4902,5.416,184.638,1,0
4903,4.959,201.654,1,0
4904,4.864,205.592,1,0
4905,5.144,194.401,1,0
4906,5.121,195.274,1,0
4907,5.104,195.925,1,0
4908,4.789,208.812,1,0
4909,4.621,216.403,1,0
4910,5.169,193.461,1,0
4911,4.686,213.402,1,0
4912,5.305,188.501,1,0
4913,4.260,234.742,1,0
4914,5.201,192.271,1,0
4915,3.343,299.133,1,0
4916,4.747,210.659,1,0
4917,4.973,201.086,1,0
4918,4.805,208.117,1,0
4919,5.210,191.939,1,0
4920,4.693,213.083,1,0
4921,4.522,221.141,1,0
4922,5.471,182.782,1,0
4923,5.045,198.216,1,0
4924,5.388,185.598,1,0
4925,5.123,195.198,1,0
4926,4.926,203.004,1,0
4927,3.621,276.167,1,0
4928,4.217,237.135,1,0
4929,3.987,250.815,1,0
4930,4.699,212.811,1,0
4931,5.104,195.925,1,0
4932,4.153,240.790,1,0
4933,5.076,197.006,1,0
4934,5.237,190.949,1,0
4935,4.710,212.314,1,0
4936,4.081,245.038,1,0
4937,4.128,242.248,1,0
4938,4.666,214.316,1,0
4939,4.024,248.509,1,0
4940,3.720,268.817,1,0
4941,4.764,209.908,1,0
4942,4.363,229.200,1,0
4943,4.639,215.564,1,0
4944,4.560,219.298,1,0
4945,3.918,255.232,1,0
4946,3.604,277.469,1,0
4947,3.858,259.202,1,0
4948,3.516,284.414,1,0
4949,3.474,287.853,1,0
4950,6.532,153.092,1,0
4951,4.845,206.398,1,0
4952,2.736,365.497,1,0
4953,4.330,230.947,1,0
4954,3.409,293.341,1,0
4955,4.722,211.775,1,0
4956,3.514,284.576,1,0
4957,4.292,232.992,1,0
4958,4.088,244.618,1,0
4959,5.257,190.223,1,0
4960,4.400,227.273,1,0
4961,3.738,267.523,1,0
4962,3.332,300.120,1,0
4963,2.836,352.609,1,0
4964,4.142,241.429,1,0
4965,4.498,222.321,1,0
4966,4.169,239.866,1,0
4967,5.242,190.767,1,0
4968,4.039,247.586,1,0
4969,4.895,204.290,1,0
4970,4.209,237.586,1,0
4971,4.044,247.280,1,0
4972,4.450,224.719,1,0
4973,5.711,175.101,1,0
4974,4.264,234.522,1,0
4975,3.947,253.357,1,0
4976,2.549,392.311,1,0
4977,3.815,262.123,1,0
4978,3.757,266.170,1,0
4979,3.900,256.410,1,0
4980,3.804,262.881,1,0
4981,4.821,207.426,1,0
4982,4.713,212.179,1,0
4983,4.342,230.309,1,0
4984,6.116,163.506,1,0
4985,5.187,192.790,1,0
4986,4.985,200.602,1,0
4987,5.214,191.791,1,0
4988,3.770,265.252,1,0
4989,5.623,177.841,1,0
4990,4.177,239.406,1,0
4991,4.820,207.469,1,0
4992,4.894,204.332,1,0
4993,3.827,261.301,1,0
4994,3.772,265.111,1,0
4995,4.087,244.678,1,0
4996,3.803,262.950,1,0
4997,5.138,194.628,1,0
4998,5.084,196.696,1,0
4999,4.618,216.544,1,0
5000,4.570,218.818,1,0
5001,5.039,198.452,1,0
5002,4.250,235.294,1,0
5003,4.672,214.041,1,0
5004,6.113,163.586,1,0
5005,4.890,204.499,1,0
5006,4.676,213.858,1,0
5007,5.779,173.040,1,0
5008,4.574,218.627,1,0
5009,6.326,158.078,1,0
5010,5.212,191.865,1,0
5011,6.079,164.501,1,0
5012,4.861,205.719,1,0
5013,5.653,176.897,1,0
5014,5.091,196.425,1,0
5015,5.293,188.929,1,0
5016,4.232,236.295,1,0
5017,4.996,200.160,1,0
5018,5.801,172.384,1,0
5019,4.794,208.594,1,0
5020,5.826,171.644,1,0
5021,5.169,193.461,1,0
5022,4.865,205.550,1,0
5023,5.598,178.635,1,0
5024,5.927,168.719,1,0
5025,4.535,220.507,1,0
5026,4.542,220.167,1,0
5027,4.997,200.120,1,0
5028,4.867,205.465,1,0
5029,5.955,167.926,1,0
5030,5.059,197.668,1,0
5031,4.945,202.224,1,0
5032,4.736,211.149,1,0
5033,5.491,182.116,1,0
5034,4.781,209.161,1,0
5035,5.231,191.168,1,0
5036,4.494,222.519,1,0
5037,4.422,226.142,1,0
5038,4.500,222.222,1,0
5039,5.668,176.429,1,0
5040,5.579,179.244,1,0
5041,4.874,205.170,1,0
5042,4.217,237.135,1,0
5043,6.132,163.079,1,0
5044,4.588,217.960,1,0
5045,5.129,194.970,1,0
5046,3.747,266.880,1,0
5047,5.233,191.095,1,0
5048,3.952,253.036,1,0
5049,3.745,267.023,1,0
5050,3.976,251.509,1,0
5051,4.912,203.583,1,0
5052,4.572,218.723,1,0
5053,5.076,197.006,1,0
5054,5.435,183.993,1,0
5055,4.030,248.139,1,0
5056,5.262,190.042,1,0
5057,7.252,137.893,1,0
5058,4.601,217.344,1,0
5059,5.159,193.836,1,0
5060,4.786,208.943,1,0
5061,4.806,208.073,1,0
5062,4.913,203.542,1,0
5063,3.297,303.306,1,0
5064,5.166,193.573,1,0
5065,3.880,257.732,1,0
5066,4.518,221.337,1,0
5067,4.972,201.126,1,0
5068,3.879,257.798,1,0
5069,4.837,206.740,1,0
5070,4.464,224.014,1,0
5071,4.300,232.558,1,0
5072,5.518,181.225,1,0
5073,3.324,300.842,1,0
5074,3.367,297.000,1,0
5075,5.291,189.000,1,0
5076,4.989,200.441,1,0
5077,5.798,172.473,1,0
5078,4.737,211.104,1,0
5079,4.418,226.347,1,0
5080,3.205,312.012,1,0
5081,3.622,276.091,1,0
5082,7.470,133.869,1,0
5083,5.799,172.444,1,0
5084,4.647,215.193,1,0
5085,5.748,173.974,1,0
5086,4.366,229.043,1,0
5087,4.506,221.926,1,0
5088,5.475,182.648,1,0
5089,4.203,237.925,1,0
5090,4.704,212.585,1,0
5091,4.965,201.410,1,0
5092,3.910,255.754,1,0
5093,4.869,205.381,1,0
5094,4.724,211.685,1,0
5095,3.649,274.048,1,0
5096,4.353,229.727,1,0
5097,4.660,214.592,1,0
5098,4.512,221.631,1,0
5099,3.950,253.165,1,0
5100,3.804,262.881,1,0
5101,5.648,177.054,1,0
5102,3.557,281.136,1,0
5103,4.580,218.341,1,0
5104,4.658,214.684,1,0
5105,4.449,224.770,1,0
5106,5.350,186.916,1,0
5107,5.120,195.312,1,0
5108,5.019,199.243,1,0
5109,5.866,170.474,1,0
5110,5.998,166.722,1,0
5111,4.707,212.450,1,0
5112,6.898,144.970,1,0
5113,5.079,196.889,1,0
5114,3.932,254.323,1,0
5115,3.644,274.424,1,0
5116,3.588,278.707,1,0
5117,3.951,253.100,1,0
5118,3.549,281.770,1,0
5119,3.405,293.686,1,0
5120,3.250,307.692,1,0
5121,3.765,265.604,1,0
5122,5.231,191.168,1,0
5123,3.570,280.112,1,0
5124,4.280,233.645,1,0
5125,5.600,178.571,1,0
5126,4.814,207.727,1,0
5127,5.003,199.880,1,0
5128,5.178,193.125,1,0
5129,5.014,199.442,1,0
5130,5.444,183.688,1,0
5131,5.652,176.929,1,0
5132,3.898,256.542,1,0
5133,3.703,270.051,1,0
5134,6.290,158.983,1,0
5135,5.564,179.727,1,0
5136,4.264,234.522,1,0
5137,5.242,190.767,1,0
5138,4.687,213.356,1,0
5139,4.432,225.632,1,0
5140,4.636,215.703,1,0
5141,4.492,222.618,1,0
5142,3.450,289.855,1,0
5143,4.475,223.464,1,0
5144,4.556,219.491,1,0
5145,4.834,206.868,1,0
5146,5.164,193.648,1,0
5147,4.330,230.947,1,0
5148,4.363,229.200,1,0
5149,3.556,281.215,1,0
5150,4.427,225.887,1,0
5151,4.442,225.124,1,0
5152,3.650,273.973,1,0
5153,5.771,173.280,1,0
5154,4.631,215.936,1,0
5155,4.410,226.757,1,0
5156,4.498,222.321,1,0
5157,4.683,213.538,1,0
5158,5.196,192.456,1,0
5159,5.116,195.465,1,0
5160,4.623,216.310,1,0
5161,4.243,235.682,1,0
5162,4.384,228.102,1,0
5163,6.254,159.898,1,0
5164,7.001,142.837,1,0
5165,4.518,221.337,1,0
5166,4.151,240.906,1,0
5167,4.557,219.443,1,0
5168,5.586,179.019,1,0
5169,4.903,203.957,1,0
5170,5.857,170.736,1,0
5171,5.681,176.025,1,0
5172,4.666,214.316,1,0
5173,6.089,164.231,1,0
5174,4.754,210.349,1,0
5175,3.965,252.207,1,0
5176,5.120,195.312,1,0
5177,5.212,191.865,1,0
5178,4.102,243.784,1,0
5179,3.963,252.334,1,0
5180,4.673,213.995,1,0
5181,5.228,191.278,1,0
5182,4.109,243.368,1,0
5183,5.462,183.083,1,0
5184,5.359,186.602,1,0
5185,6.403,156.177,1,0
5186,5.179,193.087,1,0
5187,4.835,206.825,1,0
5188,5.214,191.791,1,0
5189,5.235,191.022,1,0
5190,4.577,218.484,1,0
5191,4.512,221.631,1,0
5192,6.821,146.606,1,0
5193,4.732,211.327,1,0
5194,4.971,201.167,1,0
5195,4.870,205.339,1,0
5196,5.010,199.601,1,0
5197,5.233,191.095,1,0
5198,4.583,218.198,1,0
5199,4.786,208.943,1,0
5200,4.076,245.339,1,0
5201,5.036,198.570,1,0
5202,5.385,185.701,1,0
5203,5.409,184.877,1,0
5204,4.159,240.442,1,0
5205,3.319,301.296,1,0
5206,2.884,346.741,1,0
5207,5.682,175.994,1,0
5208,4.782,209.118,1,0
5209,4.283,233.481,1,0
5210,4.303,232.396,1,0
5211,4.644,215.332,1,0
5212,3.943,253.614,1,0
5213,3.744,267.094,1,0
5214,5.222,191.498,1,0
5215,4.695,212.993,1,0
5216,4.823,207.340,1,0
5217,5.196,192.456,1,0
5218,4.207,237.699,1,0
5219,3.662,273.075,1,0
5220,3.291,303.859,1,0
5221,3.523,283.849,1,0
5222,4.630,215.983,1,0
5223,3.906,256.016,1,0
5224,3.582,279.174,1,0
5225,4.825,207.254,1,0
5226,5.115,195.503,1,0
5227,4.339,230.468,1,0
5228,3.999,250.063,1,0
5229,4.348,229.991,1,0
5230,3.383,295.596,1,0
5231,4.930,202.840,1,0
5232,7.389,135.336,1,0
5233,6.259,159.770,1,0
5234,4.073,245.519,1,0
5235,4.617,216.591,1,0
5236,4.083,244.918,1,0
5237,3.654,273.673,1,0
5238,4.211,237.473,1,0
5239,4.531,220.702,1,0
5240,5.114,195.542,1,0
5241,4.482,223.115,1,0
5242,4.455,224.467,1,0
5243,4.467,223.864,1,0
5244,5.281,189.358,1,0
5245,3.653,273.748,1,0
5246,4.041,247.463,1,0
5247,3.832,260.960,1,0
5248,4.592,217.770,1,0
5249,4.558,219.394,1,0
5250,4.390,227.790,1,0
5251,4.930,202.840,1,0
5252,4.402,227.169,1,0
5253,4.410,226.757,1,0
5254,3.781,264.480,1,0
5255,4.740,210.970,1,0
5256,3.498,285.878,1,0
5257,3.701,270.197,1,0
5258,4.260,234.742,1,0
5259,4.136,241.779,1,0
5260,4.212,237.417,1,0
5261,4.602,217.297,1,0
5262,4.578,218.436,1,0
5263,4.956,201.776,1,0
5264,5.116,195.465,1,0
5265,4.331,230.894,1,0
5266,4.183,239.063,1,0
5267,4.621,216.403,1,0
5268,3.976,251.509,1,0
5269,4.125,242.424,1,0
5270,4.901,204.040,1,0
5271,4.966,201.369,1,0
5272,4.970,201.207,1,0
5273,5.104,195.925,1,0
5274,5.289,189.072,1,0
5275,5.343,187.161,1,0
5276,4.777,209.336,1,0
5277,4.780,209.205,1,0
5278,3.311,302.024,1,0
5279,4.482,223.115,1,0
5280,4.858,205.846,1,0
5281,7.022,142.410,1,0
5282,5.876,170.184,1,0
5283,4.197,238.265,1,0
5284,4.477,223.364,1,0
5285,3.897,256.608,1,0
5286,4.669,214.179,1,0
5287,4.754,210.349,1,0
5288,5.825,171.674,1,0
5289,4.790,208.768,1,0
5290,6.015,166.251,1,0
5291,4.756,210.261,1,0
5292,4.666,214.316,1,0
5293,5.576,179.340,1,0
5294,4.956,201.776,1,0
5295,5.099,196.117,1,0
5296,5.526,180.963,1,0
5297,4.915,203.459,1,0
5298,3.824,261.506,1,0
5299,4.002,249.875,1,0
5300,4.977,200.924,1,0
5301,4.952,201.939,1,0
5302,4.976,200.965,1,0
5303,5.204,192.160,1,0
5304,6.000,166.667,1,0
5305,4.738,211.060,1,0
5306,4.282,233.536,1,0
5307,4.883,204.792,1,0
5308,5.589,178.923,1,0
5309,6.308,158.529,1,0
5310,4.866,205.508,1,0
5311,4.691,213.174,1,0
5312,4.202,237.982,1,0
5313,4.934,202.675,1,0
5314,4.814,207.727,1,0
5315,5.006,199.760,1,0
5316,5.661,176.647,1,0
5317,4.709,212.359,1,0
5318,4.821,207.426,1,0
5319,4.646,215.239,1,0
5320,5.957,167.870,1,0
5321,4.553,219.635,1,0
5322,4.014,249.128,1,0
5323,5.039,198.452,1,0
5324,4.523,221.092,1,0
5325,4.794,208.594,1,0
5326,4.048,247.036,1,0
5327,6.168,162.127,1,0
5328,5.303,188.573,1,0
5329,4.335,230.681,1,0
5330,4.216,237.192,1,0
5331,4.277,233.809,1,0
5332,4.606,217.108,1,0
5333,4.772,209.556,1,0
5334,4.031,248.077,1,0
5335,5.358,186.637,1,0
5336,5.043,198.295,1,0
5337,4.462,224.115,1,0
5338,5.303,188.573,1,0
5339,6.331,157.953,1,0
5340,4.898,204.165,1,0
5341,3.635,275.103,1,0
5342,4.637,215.657,1,0
5343,5.868,170.416,1,0
5344,3.716,269.107,1,0
5345,4.878,205.002,1,0
5346,3.866,258.665,1,0
5347,5.864,170.532,1,0
5348,4.844,206.441,1,0
5349,4.424,226.040,1,0
5350,4.790,208.768,1,0
5351,4.000,250.000,1,0
5352,5.682,175.994,1,0
5353,4.608,217.014,1,0
5354,4.585,218.103,1,0
5355,3.551,281.611,1,0
5356,4.466,223.914,1,0
5357,5.409,184.877,1,0
5358,4.934,202.675,1,0
5359,4.699,212.811,1,0
5360,5.046,198.177,1,0
5361,5.487,182.249,1,0
5362,4.095,244.200,1,0
5363,4.886,204.666,1,0
5364,5.467,182.916,1,0
5365,4.993,200.280,1,0
5366,4.686,213.402,1,0
5367,4.040,247.525,1,0
5368,3.777,264.760,1,0
5369,4.231,236.351,1,0
5370,4.015,249.066,1,0
5371,3.450,289.855,1,0
5372,3.888,257.202,1,0
5373,4.359,229.410,1,0
5374,4.945,202.224,1,0
5375,3.700,270.270,1,0
5376,4.252,235.183,1,0
5377,4.584,218.150,1,0
5378,3.814,262.192,1,0
5379,4.354,229.674,1,0
5380,4.277,233.809,1,0
5381,4.450,224.719,1,0
5382,3.960,252.525,1,0
5383,4.877,205.044,1,0
5384,5.676,176.180,1,0
5385,5.019,199.243,1,0
5386,4.337,230.574,1,0
5387,4.999,200.040,1,0
5388,4.863,205.634,1,0
5389,4.848,206.271,1,0
5390,5.160,193.798,1,0
5391,5.472,182.749,1,0
5392,4.088,244.618,1,0
5393,4.004,249.750,1,0
5394,4.044,247.280,1,0
5395,5.361,186.532,1,0
5396,4.748,210.615,1,0
5397,4.912,203.583,1,0
5398,4.778,209.293,1,0
5399,6.189,161.577,1,0
5400,5.213,191.828,1,0
5401,4.963,201.491,1,0
5402,7.485,133.601,1,0
5403,4.889,204.541,1,0
5404,4.195,238.379,1,0
5405,4.510,221.729,1,0
5406,5.185,192.864,1,0
5407,5.217,191.681,1,0
5408,4.611,216.873,1,0
5409,3.360,297.619,1,0
5410,4.283,233.481,1,0
5411,4.726,211.595,1,0
5412,4.877,205.044,1,0
5413,4.727,211.551,1,0
5414,4.715,212.089,1,0
5415,4.063,246.124,1,0
5416,4.623,216.310,1,0
5417,4.930,202.840,1,0
5418,5.197,192.419,1,0
5419,5.160,193.798,1,0
5420,4.591,217.817,1,0
5421,4.406,226.963,1,0
5422,4.927,202.963,1,0
5423,5.314,188.182,1,0
5424,4.756,210.261,1,0
5425,4.541,220.216,1,0
5426,4.908,203.749,1,0
5427,4.734,211.238,1,0
5428,4.411,226.706,1,0
5429,4.487,222.866,1,0
5430,4.685,213.447,1,0
5431,4.577,218.484,1,0
5432,4.598,217.486,1,0
5433,4.969,201.248,1,0
5434,5.020,199.203,1,0
5435,4.524,221.043,1,0
5436,4.403,227.118,1,0
5437,4.080,245.098,1,0
5438,3.795,263.505,1,0
5439,3.452,289.687,1,0
5440,4.537,220.410,1,0
5441,4.191,238.607,1,0
5442,5.570,179.533,1,0
5443,4.434,225.530,1,0
5444,4.274,233.973,1,0
5445,5.191,192.641,1,0
5446,4.387,227.946,1,0
5447,4.320,231.481,1,0
5448,4.040,247.525,1,0
5449,3.844,260.146,1,0
5450,6.008,166.445,1,0
5451,5.063,197.511,1,0
5452,3.151,317.360,1,0
5453,3.020,331.126,1,0
5454,3.711,269.469,1,0
5455,5.204,192.160,1,0
5456,4.950,202.020,1,0
5457,5.187,192.790,1,0
