pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4212,4.880,204.918,1,0
4213,5.475,182.648,1,0
4214,5.734,174.398,1,0
4215,5.341,187.231,1,0
4216,4.947,202.143,1,0
4217,5.413,184.740,1,0
4218,5.272,189.681,1,0
4219,5.748,173.974,1,0
4220,5.413,184.740,1,0
4221,5.847,171.028,1,0
4222,4.795,208.551,1,0
4223,6.000,166.667,1,0
4224,5.825,171.674,1,0
4225,5.234,191.058,1,0
4226,6.913,144.655,1,0
4227,4.727,211.551,1,0
4228,5.019,199.243,1,0
4229,7.204,138.812,1,0
4230,6.538,152.952,1,0
4231,6.218,160.823,1,0
4232,5.932,168.577,1,0
4233,4.345,230.150,1,0
4234,5.118,195.389,1,0
4235,6.442,155.231,1,0
4236,5.639,177.336,1,0
4237,6.143,162.787,1,0
4238,5.779,173.040,1,0
4239,5.384,185.736,1,0
4240,5.273,189.645,1,0
4241,5.587,178.987,1,0
4242,6.685,149.589,1,0
4243,4.873,205.212,1,0
4244,5.665,176.523,1,0
4245,5.205,192.123,1,0
4246,6.432,155.473,1,0
4247,5.570,179.533,1,0
4248,5.159,193.836,1,0
4249,5.000,200.000,1,0
4250,5.623,177.841,1,0
4251,5.505,181.653,1,0
4252,5.205,192.123,1,0
4253,5.533,180.734,1,0
4254,5.893,169.693,1,0
4255,5.754,173.792,1,0
4256,5.412,184.775,1,0
4257,5.859,170.678,1,0
4258,5.426,184.298,1,0
4259,5.574,179.404,1,0
4260,6.009,166.417,1,0
4261,5.992,166.889,1,0
4262,5.839,171.262,1,0
4263,5.803,172.325,1,0
4264,5.175,193.237,1,0
4265,5.299,188.715,1,0
4266,5.700,175.439,1,0
4267,4.929,202.881,1,0
4268,5.357,186.672,1,0
4269,6.189,161.577,1,0
4270,5.404,185.048,1,0
4271,4.940,202.429,1,0
4272,5.678,176.118,1,0
4273,5.966,167.616,1,0
4274,6.554,152.579,1,0
4275,5.425,184.332,1,0
4276,5.397,185.288,1,0
4277,6.032,165.782,1,0
4278,5.142,194.477,1,0
4279,5.711,175.101,1,0
4280,5.730,174.520,1,0
4281,6.538,152.952,1,0
4282,6.012,166.334,1,0
4283,5.055,197.824,1,0
4284,6.234,160.411,1,0
4285,5.183,192.938,1,0
4286,5.216,191.718,1,0
4287,7.045,141.945,1,0
4288,5.481,182.448,1,0
4289,4.467,223.864,1,0
4290,5.603,178.476,1,0
4291,5.488,182.216,1,0
4292,5.606,178.380,1,0
4293,5.244,190.694,1,0
4294,6.468,154.607,1,0
4295,5.046,198.177,1,0
4296,4.904,203.915,1,0
4297,6.045,165.426,1,0
4298,6.288,159.033,1,0
4299,5.173,193.311,1,0
4300,4.651,215.008,1,0
4301,5.157,193.911,1,0
4302,6.325,158.103,1,0
4303,4.581,218.293,1,0
4304,6.431,155.497,1,0
4305,5.386,185.667,1,0
4306,5.775,173.160,1,0
4307,4.256,234.962,1,0
4308,5.292,188.964,1,0
4309,5.051,197.981,1,0
4310,5.092,196.386,1,0
4311,6.057,165.098,1,0
4312,5.052,197.941,1,0
4313,5.063,197.511,1,0
4314,5.723,174.734,1,0
4315,4.949,202.061,1,0
4316,5.617,178.031,1,0
4317,6.208,161.082,1,0
4318,6.261,159.719,1,0
4319,5.645,177.148,1,0
4320,5.661,176.647,1,0
4321,5.578,179.276,1,0
4322,5.147,194.288,1,0
4323,5.624,177.809,1,0
4324,5.725,174.672,1,0
4325,5.035,198.610,1,0
4326,4.866,205.508,1,0
4327,5.204,192.160,1,0
4328,5.549,180.213,1,0
4329,5.166,193.573,1,0
4330,6.145,162.734,1,0
4331,4.581,218.293,1,0
4332,4.228,236.518,1,0
4333,5.906,169.319,1,0
4334,6.575,152.091,1,0
4335,7.765,128.783,1,0
4336,6.748,148.192,1,0
4337,5.560,179.856,1,0
4338,5.692,175.685,1,0
4339,4.814,207.727,1,0
4340,4.802,208.247,1,0
4341,4.962,201.532,1,0
4342,4.568,218.914,1,0
4343,5.396,185.322,1,0
4344,5.057,197.746,1,0
4345,4.771,209.600,1,0
4346,5.648,177.054,1,0
4347,5.712,175.070,1,0
4348,5.747,174.004,1,0
4349,4.884,204.750,1,0
4350,5.584,179.083,1,0
4351,4.828,207.125,1,0
4352,4.509,221.779,1,0
4353,4.931,202.799,1,0
4354,6.352,157.431,1,0
4355,5.085,196.657,1,0
4356,4.289,233.155,1,0
4357,4.848,206.271,1,0
4358,5.531,180.799,1,0
4359,5.477,182.582,1,0
4360,4.067,245.881,1,0
4361,4.637,215.657,1,0
4362,5.047,198.138,1,0
4363,5.168,193.498,1,0
4364,6.777,147.558,1,0
4365,5.322,187.899,1,0
4366,5.690,175.747,1,0
4367,5.858,170.707,1,0
4368,5.688,175.809,1,0
4369,4.738,211.060,1,0
4370,5.708,175.193,1,0
4371,5.146,194.326,1,0
4372,4.959,201.654,1,0
4373,5.183,192.938,1,0
4374,4.229,236.463,1,0
4375,4.342,230.309,1,0
4376,4.843,206.484,1,0
4377,4.479,223.264,1,0
4378,3.747,266.880,1,0
4379,6.569,152.230,1,0
4380,5.700,175.439,1,0
4381,4.823,207.340,1,0
4382,5.317,188.076,1,0
4383,4.536,220.459,1,0
4384,4.766,209.820,1,0
4385,5.898,169.549,1,0
4386,4.763,209.952,1,0
4387,5.495,181.984,1,0
4388,4.584,218.150,1,0
4389,5.327,187.723,1,0
4390,5.846,171.057,1,0
4391,5.774,173.190,1,0
4392,4.347,230.044,1,0
4393,5.962,167.729,1,0
4394,4.587,218.007,1,0
4395,4.801,208.290,1,0
4396,5.111,195.656,1,0
4397,4.624,216.263,1,0
4398,4.323,231.321,1,0
4399,4.222,236.855,1,0
4400,4.834,206.868,1,0
4401,5.985,167.084,1,0
4402,5.020,199.203,1,0
4403,5.737,174.307,1,0
4404,4.802,208.247,1,0
4405,4.605,217.155,1,0
4406,4.195,238.379,1,0
4407,4.460,224.215,1,0
4408,4.461,224.165,1,0
4409,5.288,189.107,1,0
4410,5.432,184.094,1,0
4411,5.490,182.149,1,0
4412,5.866,170.474,1,0
4413,5.668,176.429,1,0
4414,4.936,202.593,1,0
4415,4.799,208.377,1,0
4416,5.977,167.308,1,0
4417,6.052,165.235,1,0
4418,4.822,207.383,1,0
4419,3.947,253.357,1,0
4420,3.756,266.241,1,0
4421,4.600,217.391,1,0
4422,4.556,219.491,1,0
4423,5.472,182.749,1,0
4424,4.157,240.558,1,0
4425,4.830,207.039,1,0
4426,4.437,225.378,1,0
4427,5.898,169.549,1,0
4428,5.568,179.598,1,0
4429,5.065,197.433,1,0
4430,4.464,224.014,1,0
4431,5.407,184.945,1,0
4432,4.653,214.915,1,0
4433,5.388,185.598,1,0
4434,4.088,244.618,1,0
4435,4.678,213.767,1,0
4436,6.177,161.891,1,0
4437,4.548,219.877,1,0
4438,5.249,190.512,1,0
4439,4.853,206.058,1,0
4440,5.176,193.199,1,0
4441,4.324,231.267,1,0
4442,7.672,130.344,1,0
4443,5.454,183.352,1,0
4444,3.819,261.849,1,0
4445,4.653,214.915,1,0
4446,4.549,219.829,1,0
4447,4.104,243.665,1,0
4448,4.563,219.154,1,0
4449,4.434,225.530,1,0
4450,5.502,181.752,1,0
4451,5.561,179.824,1,0
4452,5.040,198.413,1,0
4453,4.561,219.250,1,0
4454,5.716,174.948,1,0
4455,4.621,216.403,1,0
4456,5.972,167.448,1,0
4457,4.862,205.677,1,0
4458,5.035,198.610,1,0
4459,4.532,220.653,1,0
4460,6.556,152.532,1,0
4461,4.587,218.007,1,0
4462,4.309,232.072,1,0
4463,5.026,198.965,1,0
4464,4.788,208.855,1,0
4465,5.664,176.554,1,0
4466,4.213,237.361,1,0
4467,3.491,286.451,1,0
4468,5.579,179.244,1,0
4469,4.733,211.282,1,0
4470,4.788,208.855,1,0
4471,5.325,187.793,1,0
4472,5.350,186.916,1,0
4473,5.513,181.389,1,0
4474,5.283,189.286,1,0
4475,4.628,216.076,1,0
4476,5.056,197.785,1,0
4477,5.047,198.138,1,0
4478,5.508,181.554,1,0
4479,6.006,166.500,1,0
4480,6.010,166.389,1,0
4481,4.961,201.572,1,0
4482,5.192,192.604,1,0
4483,3.847,259.943,1,0
4484,3.959,252.589,1,0
4485,5.352,186.846,1,0
4486,5.145,194.363,1,0
4487,5.270,189.753,1,0
4488,4.730,211.416,1,0
4489,4.477,223.364,1,0
4490,4.863,205.634,1,0
4491,4.942,202.347,1,0
4492,6.005,166.528,1,0
4493,5.084,196.696,1,0
4494,5.186,192.827,1,0
4495,4.745,210.748,1,0
4496,5.806,172.236,1,0
4497,4.903,203.957,1,0
4498,4.075,245.399,1,0
4499,5.770,173.310,1,0
4500,4.399,227.324,1,0
4501,4.690,213.220,1,0
4502,5.249,190.512,1,0
4503,6.436,155.376,1,0
4504,4.348,229.991,1,0
4505,5.095,196.271,1,0
4506,5.533,180.734,1,0
4507,4.980,200.803,1,0
4508,5.016,199.362,1,0
4509,3.488,286.697,1,0
4510,5.362,186.498,1,0
4511,5.691,175.716,1,0
4512,4.578,218.436,1,0
4513,6.390,156.495,1,0
4514,4.625,216.216,1,0
4515,4.562,219.202,1,0
4516,5.267,189.861,1,0
4517,4.651,215.008,1,0
4518,5.520,181.159,1,0
4519,4.684,213.493,1,0
4520,4.889,204.541,1,0
4521,5.239,190.876,1,0
4522,6.019,166.141,1,0
4523,4.768,209.732,1,0
4524,4.907,203.791,1,0
4525,5.717,174.917,1,0
4526,4.754,210.349,1,0
4527,4.998,200.080,1,0
4528,5.073,197.122,1,0
4529,5.680,176.056,1,0
4530,4.749,210.571,1,0
4531,4.752,210.438,1,0
4532,5.569,179.565,1,0
4533,4.756,210.261,1,0
4534,5.288,189.107,1,0
4535,5.366,186.359,1,0
4536,4.965,201.410,1,0
4537,5.777,173.100,1,0
4538,5.902,169.434,1,0
4539,4.298,232.666,1,0
4540,4.985,200.602,1,0
4541,4.290,233.100,1,0
4542,5.580,179.211,1,0
4543,6.454,154.943,1,0
4544,6.362,157.183,1,0
4545,4.833,206.911,1,0
4546,4.693,213.083,1,0
4547,4.504,222.025,1,0
4548,4.860,205.761,1,0
4549,4.491,222.668,1,0
4550,5.103,195.963,1,0
4551,5.283,189.286,1,0
4552,4.961,201.572,1,0
4553,5.018,199.283,1,0
4554,4.676,213.858,1,0
4555,5.495,181.984,1,0
4556,4.280,233.645,1,0
4557,3.339,299.491,1,0
4558,4.923,203.128,1,0
4559,4.024,248.509,1,0
4560,3.774,264.971,1,0
4561,6.287,159.058,1,0
4562,6.004,166.556,1,0
4563,5.297,188.786,1,0
4564,4.895,204.290,1,0
4565,4.211,237.473,1,0
4566,4.859,205.804,1,0
4567,3.748,266.809,1,0
4568,4.368,228.938,1,0
4569,4.897,204.207,1,0
4570,4.348,229.991,1,0
4571,4.378,228.415,1,0
4572,5.224,191.424,1,0
4573,3.990,250.627,1,0
4574,5.720,174.825,1,0
4575,5.780,173.010,1,0
4576,4.677,213.812,1,0
4577,3.543,282.247,1,0
4578,3.844,260.146,1,0
4579,4.869,205.381,1,0
4580,4.307,232.180,1,0
4581,4.850,206.186,1,0
4582,4.347,230.044,1,0
4583,4.231,236.351,1,0
4584,6.219,160.798,1,0
4585,5.341,187.231,1,0
4586,5.028,198.886,1,0
4587,5.396,185.322,1,0
4588,3.889,257.136,1,0
4589,5.243,190.730,1,0
4590,4.905,203.874,1,0
4591,4.357,229.516,1,0
4592,5.607,178.348,1,0
4593,4.615,216.685,1,0
4594,4.589,217.912,1,0
4595,5.463,183.050,1,0
4596,3.796,263.435,1,0
4597,3.788,263.992,1,0
4598,4.313,231.857,1,0
4599,6.547,152.742,1,0
4600,4.269,234.247,1,0
4601,4.703,212.630,1,0
4602,4.500,222.222,1,0
4603,3.486,286.862,1,0
4604,4.891,204.457,1,0
4605,4.446,224.921,1,0
4606,4.611,216.873,1,0
4607,5.104,195.925,1,0
4608,4.051,246.853,1,0
4609,5.368,186.289,1,0
4610,5.553,180.083,1,0
4611,5.128,195.008,1,0
4612,4.744,210.793,1,0
4613,4.599,217.439,1,0
4614,4.820,207.469,1,0
4615,4.006,249.626,1,0
4616,6.306,158.579,1,0
4617,2.980,335.570,1,0
4618,5.563,179.759,1,0
4619,4.140,241.546,1,0
4620,4.282,233.536,1,0
4621,4.305,232.288,1,0
4622,5.001,199.960,1,0
4623,3.271,305.717,1,0
4624,5.762,173.551,1,0
4625,4.898,204.165,1,0
4626,4.146,241.196,1,0
4627,6.538,152.952,1,0
4628,5.059,197.668,1,0
4629,4.828,207.125,1,0
4630,4.613,216.779,1,0
4631,4.839,206.654,1,0
4632,4.519,221.288,1,0
4633,4.880,204.918,1,0
4634,5.371,186.185,1,0
4635,5.861,170.619,1,0
4636,4.875,205.128,1,0
4637,4.357,229.516,1,0
4638,3.565,280.505,1,0
4639,3.693,270.783,1,0
4640,3.820,261.780,1,0
4641,4.808,207.987,1,0
4642,5.610,178.253,1,0
4643,4.381,228.258,1,0
4644,4.172,239.693,1,0
4645,5.356,186.706,1,0
4646,7.089,141.064,1,0
4647,6.507,153.681,1,0
4648,4.995,200.200,1,0
4649,4.806,208.073,1,0
4650,5.777,173.100,1,0
4651,5.369,186.254,1,0
4652,5.392,185.460,1,0
4653,5.343,187.161,1,0
4654,5.672,176.305,1,0
4655,4.769,209.688,1,0
4656,4.527,220.897,1,0
4657,4.950,202.020,1,0
4658,5.550,180.180,1,0
4659,5.124,195.160,1,0
4660,4.703,212.630,1,0
4661,4.082,244.978,1,0
4662,3.641,274.650,1,0
4663,4.504,222.025,1,0
4664,5.102,196.002,1,0
4665,3.278,305.064,1,0
4666,4.922,203.169,1,0
4667,6.078,164.528,1,0
4668,4.904,203.915,1,0
4669,5.469,182.849,1,0
4670,6.260,159.744,1,0
4671,5.209,191.975,1,0
4672,4.286,233.318,1,0
4673,4.924,203.087,1,0
4674,4.811,207.857,1,0
4675,5.460,183.150,1,0
4676,4.403,227.118,1,0
4677,6.175,161.943,1,0
4678,3.539,282.566,1,0
4679,6.137,162.946,1,0
4680,4.079,245.158,1,0
4681,5.160,193.798,1,0
4682,4.754,210.349,1,0
4683,4.152,240.848,1,0
4684,4.276,233.863,1,0
4685,5.001,199.960,1,0
4686,3.666,272.777,1,0
4687,3.311,302.024,1,0
4688,4.329,231.000,1,0
4689,5.556,179.986,1,0
4690,6.676,149.790,1,0
4691,4.154,240.732,1,0
4692,5.567,179.630,1,0
4693,5.398,185.254,1,0
4694,4.903,203.957,1,0
4695,5.765,173.461,1,0
4696,4.633,215.843,1,0
4697,5.012,199.521,1,0
4698,5.373,186.116,1,0
4699,5.374,186.081,1,0
4700,5.362,186.498,1,0
4701,4.690,213.220,1,0
4702,5.752,173.853,1,0
4703,6.110,163.666,1,0
4704,5.447,183.587,1,0
4705,4.338,230.521,1,0
4706,3.748,266.809,1,0
4707,5.275,189.573,1,0
4708,5.098,196.155,1,0
4709,5.455,183.318,1,0
4710,4.962,201.532,1,0
4711,6.071,164.718,1,0
4712,5.152,194.099,1,0
4713,5.213,191.828,1,0
4714,5.091,196.425,1,0
4715,4.967,201.329,1,0
4716,5.523,181.061,1,0
4717,5.918,168.976,1,0
4718,4.762,209.996,1,0
4719,4.881,204.876,1,0
4720,5.030,198.807,1,0
4721,5.310,188.324,1,0
4722,5.092,196.386,1,0
4723,4.222,236.855,1,0
4724,4.633,215.843,1,0
4725,4.860,205.761,1,0
4726,5.731,174.490,1,0
4727,6.619,151.080,1,0
4728,5.783,172.921,1,0
4729,4.355,229.621,1,0
4730,3.631,275.406,1,0
4731,4.463,224.065,1,0
4732,5.288,189.107,1,0
4733,4.902,203.998,1,0
4734,5.406,184.980,1,0
4735,3.897,256.608,1,0
4736,4.164,240.154,1,0
4737,4.487,222.866,1,0
4738,4.801,208.290,1,0
4739,5.339,187.301,1,0
4740,4.119,242.777,1,0
4741,4.839,206.654,1,0
4742,4.213,237.361,1,0
4743,3.560,280.899,1,0
4744,5.478,182.548,1,0
4745,5.207,192.049,1,0
4746,3.853,259.538,1,0
4747,5.910,169.205,1,0
4748,4.872,205.255,1,0
4749,4.752,210.438,1,0
4750,6.449,155.063,1,0
4751,6.384,156.642,1,0
4752,6.245,160.128,1,0
4753,5.502,181.752,1,0
4754,7.344,136.166,1,0
4755,5.764,173.491,1,0
4756,5.144,194.401,1,0
4757,4.821,207.426,1,0
4758,5.021,199.164,1,0
4759,5.449,183.520,1,0
4760,5.518,181.225,1,0
4761,4.939,202.470,1,0
4762,4.952,201.939,1,0
4763,5.604,178.444,1,0
4764,4.808,207.987,1,0
4765,6.354,157.381,1,0
4766,5.042,198.334,1,0
4767,4.652,214.961,1,0
4768,4.514,221.533,1,0
4769,4.980,200.803,1,0
4770,4.272,234.082,1,0
4771,4.298,232.666,1,0
4772,4.462,224.115,1,0
4773,6.849,146.007,1,0
4774,4.468,223.814,1,0
4775,4.247,235.460,1,0
4776,4.877,205.044,1,0
4777,4.612,216.826,1,0
4778,5.194,192.530,1,0
4779,5.050,198.020,1,0
4780,4.865,205.550,1,0
4781,5.621,177.904,1,0
4782,5.564,179.727,1,0
4783,5.862,170.590,1,0
4784,5.089,196.502,1,0
4785,5.249,190.512,1,0
4786,4.851,206.143,1,0
4787,6.030,165.837,1,0
4788,4.546,219.974,1,0
4789,4.798,208.420,1,0
4790,4.509,221.779,1,0
4791,3.939,253.872,1,0
4792,4.034,247.893,1,0
4793,5.652,176.929,1,0
4794,5.387,185.632,1,0
4795,4.958,201.694,1,0
4796,5.818,171.880,1,0
4797,5.310,188.324,1,0
4798,5.362,186.498,1,0
4799,4.616,216.638,1,0
4800,3.951,253.100,1,0
4801,5.442,183.756,1,0
4802,4.711,212.269,1,0
4803,5.238,190.913,1,0
4804,5.784,172.891,1,0
4805,6.642,150.557,1,0
4806,4.026,248.385,1,0
4807,6.250,160.000,1,0
4808,6.690,149.477,1,0
4809,5.657,176.772,1,0
4810,5.992,166.889,1,0
4811,4.982,200.723,1,0
4812,4.803,208.203,1,0
4813,5.985,167.084,1,0
4814,4.789,208.812,1,0
4815,4.918,203.335,1,0
4816,6.212,160.979,1,0
4817,5.149,194.212,1,0
4818,6.582,151.930,1,0
4819,4.781,209.161,1,0
4820,5.315,188.147,1,0
4821,5.099,196.117,1,0
4822,5.541,180.473,1,0
4823,5.953,167.983,1,0
4824,5.916,169.033,1,0
4825,4.403,227.118,1,0
4826,6.092,164.150,1,0
4827,6.211,161.005,1,0
4828,5.427,184.264,1,0
4829,4.845,206.398,1,0
4830,4.890,204.499,1,0
4831,4.945,202.224,1,0
4832,5.601,178.540,1,0
4833,5.998,166.722,1,0
4834,4.622,216.357,1,0
4835,3.758,266.099,1,0
4836,5.191,192.641,1,0
4837,4.505,221.976,1,0
4838,4.801,208.290,1,0
4839,6.381,156.715,1,0
4840,5.256,190.259,1,0
4841,5.665,176.523,1,0
4842,5.560,179.856,1,0
4843,5.465,182.983,1,0
4844,4.594,217.675,1,0
4845,4.671,214.087,1,0
4846,6.007,166.472,1,0
4847,5.119,195.351,1,0
4848,5.748,173.974,1,0
4849,5.984,167.112,1,0
4850,5.770,173.310,1,0
4851,5.206,192.086,1,0
4852,5.208,192.012,1,0
4853,5.065,197.433,1,0
4854,4.646,215.239,1,0
4855,5.499,181.851,1,0
4856,4.679,213.721,1,0
4857,6.183,161.734,1,0
4858,5.250,190.476,1,0
4859,6.198,161.342,1,0
4860,4.640,215.517,1,0
4861,4.439,225.276,1,0
4862,5.755,173.762,1,0
4863,7.834,127.649,1,0
4864,6.621,151.035,1,0
4865,5.770,173.310,1,0
4866,3.749,266.738,1,0
4867,6.050,165.289,1,0
4868,4.412,226.655,1,0
4869,4.206,237.756,1,0
4870,5.915,169.062,1,0
4871,5.470,182.815,1,0
4872,5.691,175.716,1,0
4873,4.584,218.150,1,0
4874,6.416,155.860,1,0
4875,6.132,163.079,1,0
4876,5.902,169.434,1,0
4877,4.465,223.964,1,0
4878,4.911,203.625,1,0
4879,4.971,201.167,1,0
4880,4.330,230.947,1,0
4881,4.244,235.627,1,0
4882,4.300,232.558,1,0
4883,5.838,171.292,1,0
4884,4.983,200.682,1,0
4885,6.960,143.678,1,0
4886,4.007,249.563,1,0
4887,5.044,198.255,1,0
4888,5.371,186.185,1,0
4889,5.114,195.542,1,0
4890,5.390,185.529,1,0
4891,7.235,138.217,1,0
4892,5.336,187.406,1,0
4893,5.265,189.934,1,0
4894,5.192,192.604,1,0
4895,4.873,205.212,1,0
4896,4.731,211.372,1,0
4897,5.768,173.370,1,0
4898,5.666,176.491,1,0
4899,6.925,144.404,1,0
4900,4.609,216.967,1,0
4901,5.328,187.688,1,0
4902,5.391,185.494,1,0
4903,5.652,176.929,1,0
4904,5.418,184.570,1,0
4905,5.025,199.005,1,0
4906,6.107,163.747,1,0
4907,5.008,199.681,1,0
4908,5.239,190.876,1,0
4909,6.982,143.225,1,0
4910,6.049,165.317,1,0
4911,4.664,214.408,1,0
4912,5.200,192.308,1,0
4913,6.476,154.416,1,0
4914,4.967,201.329,1,0
4915,4.143,241.371,1,0
4916,5.527,180.930,1,0
4917,5.673,176.274,1,0
4918,5.430,184.162,1,0
4919,5.428,184.230,1,0
4920,5.968,167.560,1,0
4921,5.457,183.251,1,0
4922,3.976,251.509,1,0
4923,5.792,172.652,1,0
4924,5.054,197.863,1,0
4925,8.122,123.122,1,0
4926,5.714,175.009,1,0
4927,4.831,206.996,1,0
4928,4.508,221.828,1,0
4929,5.257,190.223,1,0
4930,5.696,175.562,1,0
4931,5.817,171.910,1,0
4932,5.137,194.666,1,0
4933,4.633,215.843,1,0
4934,3.715,269.179,1,0
4935,5.804,172.295,1,0
4936,5.589,178.923,1,0
4937,5.711,175.101,1,0
4938,5.384,185.736,1,0
4939,5.145,194.363,1,0
4940,5.776,173.130,1,0
4941,5.646,177.117,1,0
4942,4.086,244.738,1,0
4943,5.432,184.094,1,0
4944,6.007,166.472,1,0
4945,4.965,201.410,1,0
4946,4.788,208.855,1,0
4947,5.831,171.497,1,0
4948,5.568,179.598,1,0
4949,5.310,188.324,1,0
4950,5.884,169.952,1,0
4951,5.858,170.707,1,0
4952,6.225,160.643,1,0
4953,3.882,257.599,1,0
4954,5.777,173.100,1,0
4955,5.129,194.970,1,0
4956,4.794,208.594,1,0
4957,5.426,184.298,1,0
4958,5.205,192.123,1,0
4959,6.337,157.803,1,0
4960,5.464,183.016,1,0
4961,5.018,199.283,1,0
4962,4.966,201.369,1,0
4963,4.816,207.641,1,0
4964,5.354,186.776,1,0
4965,5.470,182.815,1,0
4966,4.836,206.782,1,0
4967,5.616,178.063,1,0
4968,5.104,195.925,1,0
4969,5.683,175.963,1,0
4970,5.064,197.472,1,0
4971,4.603,217.250,1,0
4972,5.229,191.241,1,0
4973,5.439,183.857,1,0
4974,5.490,182.149,1,0
4975,6.509,153.633,1,0
4976,6.845,146.092,1,0
4977,5.240,190.840,1,0
4978,4.339,230.468,1,0
4979,5.984,167.112,1,0
4980,4.493,222.568,1,0
4981,5.225,191.388,1,0
4982,5.644,177.179,1,0
4983,4.508,221.828,1,0
4984,4.146,241.196,1,0
4985,4.448,224.820,1,0
4986,3.863,258.866,1,0
4987,5.235,191.022,1,0
4988,5.395,185.357,1,0
4989,5.164,193.648,1,0
4990,4.770,209.644,1,0
4991,4.981,200.763,1,0
4992,6.016,166.223,1,0
4993,4.110,243.309,1,0
4994,5.791,172.682,1,0
4995,6.323,158.153,1,0
4996,5.279,189.430,1,0
4997,5.713,175.039,1,0
4998,4.240,235.849,1,0
4999,4.834,206.868,1,0
5000,4.309,232.072,1,0
5001,4.212,237.417,1,0
5002,4.495,222.469,1,0
5003,4.004,249.750,1,0
5004,6.987,143.123,1,0
5005,4.812,207.814,1,0
5006,6.056,165.125,1,0
5007,5.162,193.723,1,0
5008,5.410,184.843,1,0
5009,5.657,176.772,1,0
5010,4.624,216.263,1,0
5011,5.444,183.688,1,0
5012,5.367,186.324,1,0
5013,6.040,165.563,1,0
5014,4.664,214.408,1,0
5015,6.080,164.474,1,0
5016,5.151,194.137,1,0
5017,5.537,180.603,1,0
5018,4.376,228.519,1,0
5019,4.752,210.438,1,0
5020,5.827,171.615,1,0
5021,4.844,206.441,1,0
5022,6.083,164.393,1,0
5023,6.347,157.555,1,0
5024,5.619,177.968,1,0
5025,5.754,173.792,1,0
5026,5.640,177.305,1,0
5027,4.987,200.521,1,0
5028,5.075,197.044,1,0
5029,5.137,194.666,1,0
5030,5.478,182.548,1,0
5031,6.293,158.907,1,0
5032,4.544,220.070,1,0
5033,4.496,222.420,1,0
5034,5.477,182.582,1,0
5035,5.143,194.439,1,0
5036,5.571,179.501,1,0
5037,5.021,199.164,1,0
5038,6.109,163.693,1,0
5039,4.838,206.697,1,0
5040,5.536,180.636,1,0
5041,4.922,203.169,1,0
5042,4.767,209.776,1,0
5043,5.877,170.155,1,0
5044,5.116,195.465,1,0
5045,4.837,206.740,1,0
5046,5.863,170.561,1,0
5047,5.187,192.790,1,0
5048,6.124,163.292,1,0
5049,5.727,174.611,1,0
5050,4.048,247.036,1,0
5051,4.769,209.688,1,0
5052,5.126,195.084,1,0
5053,5.391,185.494,1,0
5054,5.307,188.430,1,0
5055,5.974,167.392,1,0
5056,4.954,201.857,1,0
5057,4.881,204.876,1,0
5058,6.510,153.610,1,0
5059,5.539,180.538,1,0
5060,5.090,196.464,1,0
5061,5.147,194.288,1,0
5062,5.731,174.490,1,0
5063,4.664,214.408,1,0
5064,5.597,178.667,1,0
5065,5.335,187.441,1,0
5066,6.378,156.789,1,0
5067,4.851,206.143,1,0
5068,4.602,217.297,1,0
5069,4.878,205.002,1,0
5070,4.092,244.379,1,0
5071,5.630,177.620,1,0
5072,4.092,244.379,1,0
5073,5.937,168.435,1,0
5074,5.560,179.856,1,0
5075,4.704,212.585,1,0
5076,4.798,208.420,1,0
5077,5.885,169.924,1,0
5078,4.991,200.361,1,0
5079,5.029,198.847,1,0
5080,6.484,154.226,1,0
5081,4.848,206.271,1,0
5082,4.834,206.868,1,0
5083,5.630,177.620,1,0
5084,5.182,192.976,1,0
5085,5.411,184.809,1,0
5086,4.270,234.192,1,0
5087,4.080,245.098,1,0
5088,5.204,192.160,1,0
5089,5.823,171.733,1,0
5090,5.680,176.056,1,0
5091,5.363,186.463,1,0
5092,4.808,207.987,1,0
5093,5.521,181.127,1,0
5094,4.860,205.761,1,0
5095,5.245,190.658,1,0
5096,6.314,158.378,1,0
5097,6.047,165.371,1,0
5098,5.853,170.853,1,0
5099,5.288,189.107,1,0
5100,5.247,190.585,1,0
5101,4.893,204.374,1,0
5102,5.344,187.126,1,0
5103,5.658,176.741,1,0
5104,4.912,203.583,1,0
5105,5.608,178.317,1,0
5106,4.146,241.196,1,0
5107,5.700,175.439,1,0
5108,5.100,196.078,1,0
5109,5.702,175.377,1,0
5110,7.062,141.603,1,0
5111,4.789,208.812,1,0
5112,5.188,192.753,1,0
5113,4.599,217.439,1,0
5114,4.596,217.581,1,0
5115,5.244,190.694,1,0
5116,5.529,180.865,1,0
5117,5.645,177.148,1,0
5118,4.964,201.450,1,0
5119,4.070,245.700,1,0
5120,5.497,181.917,1,0
5121,5.299,188.715,1,0
5122,5.112,195.618,1,0
5123,5.302,188.608,1,0
5124,4.782,209.118,1,0
5125,3.883,257.533,1,0
5126,5.776,173.130,1,0
5127,4.631,215.936,1,0
5128,4.506,221.926,1,0
5129,5.608,178.317,1,0
5130,4.933,202.716,1,0
5131,4.306,232.234,1,0
5132,6.341,157.704,1,0
5133,4.734,211.238,1,0
5134,5.744,174.095,1,0
5135,6.408,156.055,1,0
5136,5.731,174.490,1,0
5137,5.341,187.231,1,0
5138,5.345,187.091,1,0
5139,6.135,162.999,1,0
5140,4.336,230.627,1,0
5141,3.621,276.167,1,0
