pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3752,3.434,2912.056,10,0
3753,4.067,2458.815,10,0
3754,3.535,2828.854,10,0
3755,3.754,2663.825,10,0
3756,3.496,2860.412,10,0
3757,3.688,2711.497,10,0
3758,2.948,3392.130,10,0
3759,4.668,2142.245,10,0
3760,3.147,3177.629,10,0
3761,3.975,2515.723,10,0
3762,3.391,2948.983,10,0
3763,4.477,2233.639,10,0
3764,4.716,2120.441,10,0
3765,4.562,2192.021,10,0
3766,2.622,3813.883,10,0
3767,4.492,2226.180,10,0
3768,3.837,2606.203,10,0
3769,4.014,2491.281,10,0
3770,3.890,2570.694,10,0
3771,3.712,2693.966,10,0
3772,3.199,3125.977,10,0
3773,3.694,2707.093,10,0
3774,4.512,2216.312,10,0
3775,3.740,2673.797,10,0
3776,3.867,2585.984,10,0
3777,3.952,2530.364,10,0
3778,4.426,2259.376,10,0
3779,4.146,2411.963,10,0
3780,3.632,2753.304,10,0
3781,3.084,3242.542,10,0
3782,3.817,2619.859,10,0
3783,3.557,2811.358,10,0
3784,3.656,2735.230,10,0
3785,3.937,2540.005,10,0
3786,4.263,2345.766,10,0
3787,3.090,3236.246,10,0
3788,4.019,2488.181,10,0
3789,3.262,3065.604,10,0
3790,4.868,2054.232,10,0
3791,4.075,2453.988,10,0
3792,3.476,2876.870,10,0
3793,4.200,2380.952,10,0
3794,5.008,1996.805,10,0
3795,4.212,2374.169,10,0
3796,4.318,2315.887,10,0
3797,3.980,2512.563,10,0
3798,4.089,2445.586,10,0
3799,4.507,2218.771,10,0
3800,4.940,2024.291,10,0
3801,3.625,2758.621,10,0
3802,4.109,2433.682,10,0
3803,4.389,2278.423,10,0
3804,4.193,2384.927,10,0
3805,4.327,2311.070,10,0
3806,4.545,2200.220,10,0
3807,4.004,2497.502,10,0
3808,3.707,2697.599,10,0
3809,4.323,2313.208,10,0
3810,4.444,2250.225,10,0
3811,4.255,2350.176,10,0
3812,4.280,2336.449,10,0
3813,4.374,2286.237,10,0
3814,4.485,2229.654,10,0
3815,3.945,2534.854,10,0
3816,4.121,2426.595,10,0
3817,4.076,2453.386,10,0
3818,4.403,2271.179,10,0
3819,3.636,2750.275,10,0
3820,4.266,2344.116,10,0
3821,3.681,2716.653,10,0
3822,3.879,2577.984,10,0
3823,4.021,2486.944,10,0
3824,3.771,2651.816,10,0
3825,3.862,2589.332,10,0
3826,5.105,1958.864,10,0
3827,4.918,2033.347,10,0
3828,3.914,2554.931,10,0
3829,4.155,2406.739,10,0
3830,4.171,2397.507,10,0
3831,4.547,2199.252,10,0
3832,4.151,2409.058,10,0
3833,4.621,2164.034,10,0
3834,5.392,1854.599,10,0
3835,4.477,2233.639,10,0
3836,3.950,2531.646,10,0
3837,4.154,2407.318,10,0
3838,4.742,2108.815,10,0
3839,4.279,2336.995,10,0
3840,3.969,2519.526,10,0
3841,4.651,2150.075,10,0
3842,4.597,2175.332,10,0
3843,4.630,2159.827,10,0
3844,3.813,2622.607,10,0
3845,4.178,2393.490,10,0
3846,4.756,2102.607,10,0
3847,4.090,2444.988,10,0
3848,3.789,2639.219,10,0
3849,4.426,2259.376,10,0
3850,6.164,1622.323,10,0
3851,4.778,2092.926,10,0
3852,5.565,1796.945,10,0
3853,4.403,2271.179,10,0
3854,5.097,1961.938,10,0
3855,3.817,2619.859,10,0
3856,5.578,1792.757,10,0
3857,5.562,1797.914,10,0
3858,4.332,2308.403,10,0
3859,4.726,2115.954,10,0
3860,3.915,2554.278,10,0
3861,4.139,2416.043,10,0
3862,5.335,1874.414,10,0
3863,3.659,2732.987,10,0
3864,4.418,2263.468,10,0
3865,4.510,2217.295,10,0
3866,4.341,2303.617,10,0
3867,4.437,2253.775,10,0
3868,4.025,2484.472,10,0
3869,4.284,2334.267,10,0
3870,4.474,2235.136,10,0
3871,5.153,1940.617,10,0
3872,5.440,1838.235,10,0
3873,4.599,2174.386,10,0
3874,4.370,2288.330,10,0
3875,4.237,2360.160,10,0
3876,3.874,2581.311,10,0
3877,4.119,2427.774,10,0
3878,3.879,2577.984,10,0
3879,4.576,2185.315,10,0
3880,4.769,2096.876,10,0
3881,4.547,2199.252,10,0
3882,3.663,2730.003,10,0
3883,4.215,2372.479,10,0
3884,3.860,2590.674,10,0
3885,4.250,2352.941,10,0
3886,5.462,1830.831,10,0
3887,4.569,2188.663,10,0
3888,4.958,2016.942,10,0
3889,6.059,1650.437,10,0
3890,5.307,1884.304,10,0
3891,4.755,2103.049,10,0
3892,4.137,2417.211,10,0
3893,4.373,2286.760,10,0
3894,4.720,2118.644,10,0
3895,4.674,2139.495,10,0
3896,3.966,2521.432,10,0
3897,4.697,2129.019,10,0
3898,4.455,2244.669,10,0
3899,4.764,2099.076,10,0
3900,5.129,1949.698,10,0
3901,4.430,2257.336,10,0
3902,3.721,2687.450,10,0
3903,6.340,1577.287,10,0
3904,5.515,1813.237,10,0
3905,3.727,2683.123,10,0
3906,3.569,2801.905,10,0
3907,4.182,2391.200,10,0
3908,5.459,1831.837,10,0
3909,4.145,2412.545,10,0
3910,3.708,2696.872,10,0
3911,5.075,1970.443,10,0
3912,4.811,2078.570,10,0
3913,4.325,2312.139,10,0
3914,6.035,1657.001,10,0
3915,3.665,2728.513,10,0
3916,3.590,2785.515,10,0
3917,4.767,2097.755,10,0
3918,5.377,1859.773,10,0
3919,4.466,2239.140,10,0
3920,4.311,2319.647,10,0
3921,3.740,2673.797,10,0
3922,4.877,2050.441,10,0
3923,5.317,1880.760,10,0
3924,4.336,2306.273,10,0
3925,3.896,2566.735,10,0
3926,3.506,2852.253,10,0
3927,3.579,2794.077,10,0
3928,4.368,2289.377,10,0
3929,5.098,1961.554,10,0
3930,4.842,2065.262,10,0
3931,5.002,1999.200,10,0
3932,4.918,2033.347,10,0
3933,4.079,2451.581,10,0
3934,4.311,2319.647,10,0
3935,5.199,1923.447,10,0
3936,3.375,2962.963,10,0
3937,4.876,2050.861,10,0
3938,4.437,2253.775,10,0
3939,4.450,2247.191,10,0
3940,4.554,2195.872,10,0
3941,4.621,2164.034,10,0
3942,4.254,2350.729,10,0
3943,4.161,2403.268,10,0
3944,4.634,2157.963,10,0
3945,4.112,2431.907,10,0
3946,4.437,2253.775,10,0
3947,3.186,3138.732,10,0
3948,5.682,1759.944,10,0
3949,4.556,2194.908,10,0
3950,3.770,2652.520,10,0
3951,3.618,2763.958,10,0
3952,3.956,2527.806,10,0
3953,3.591,2784.740,10,0
3954,4.236,2360.718,10,0
3955,3.613,2767.783,10,0
3956,4.174,2395.783,10,0
3957,6.896,1450.116,10,0
3958,6.246,1601.025,10,0
3959,5.936,1684.636,10,0
3960,4.609,2169.668,10,0
3961,4.019,2488.181,10,0
3962,4.608,2170.139,10,0
3963,4.398,2273.761,10,0
3964,4.419,2262.955,10,0
3965,3.654,2736.727,10,0
3966,5.383,1857.700,10,0
3967,4.686,2134.016,10,0
3968,5.034,1986.492,10,0
3969,3.822,2616.431,10,0
3970,4.244,2356.268,10,0
3971,4.469,2237.637,10,0
3972,4.001,2499.375,10,0
3973,4.929,2028.809,10,0
3974,4.364,2291.476,10,0
3975,3.931,2543.882,10,0
3976,4.071,2456.399,10,0
3977,4.471,2236.636,10,0
3978,3.778,2646.903,10,0
3979,3.855,2594.034,10,0
3980,3.887,2572.678,10,0
3981,4.276,2338.634,10,0
3982,3.372,2965.599,10,0
3983,3.524,2837.684,10,0
3984,3.996,2502.503,10,0
3985,3.850,2597.403,10,0
3986,4.263,2345.766,10,0
3987,3.552,2815.315,10,0
3988,4.770,2096.436,10,0
3989,4.449,2247.696,10,0
3990,4.330,2309.469,10,0
3991,4.457,2243.662,10,0
3992,4.656,2147.766,10,0
3993,4.691,2131.742,10,0
3994,5.074,1970.832,10,0
3995,4.739,2110.150,10,0
3996,4.344,2302.026,10,0
3997,4.288,2332.090,10,0
3998,3.960,2525.253,10,0
3999,4.898,2041.650,10,0
4000,4.570,2188.184,10,0
4001,4.192,2385.496,10,0
4002,4.946,2021.836,10,0
4003,4.389,2278.423,10,0
4004,153.613,65.099,10,0
4005,6.062,1649.621,10,0
4006,6.144,1627.604,10,0
4007,4.897,2042.067,10,0
4008,4.597,2175.332,10,0
4009,4.323,2313.208,10,0
4010,4.141,2414.876,10,0
4011,3.967,2520.797,10,0
4012,4.103,2437.241,10,0
4013,4.630,2159.827,10,0
4014,6.054,1651.800,10,0
4015,4.185,2389.486,10,0
4016,3.612,2768.549,10,0
4017,3.274,3054.368,10,0
4018,3.955,2528.445,10,0
4019,4.559,2193.463,10,0
4020,3.987,2508.151,10,0
4021,3.821,2617.116,10,0
4022,3.240,3086.420,10,0
4023,4.379,2283.626,10,0
4024,4.085,2447.980,10,0
4025,3.795,2635.046,10,0
4026,4.297,2327.205,10,0
4027,4.006,2496.256,10,0
4028,3.572,2799.552,10,0
4029,3.749,2667.378,10,0
4030,4.189,2387.205,10,0
4031,4.102,2437.835,10,0
4032,3.920,2551.020,10,0
4033,3.783,2643.405,10,0
4034,4.481,2231.645,10,0
4035,3.809,2625.361,10,0
4036,4.297,2327.205,10,0
4037,4.138,2416.626,10,0
4038,4.271,2341.372,10,0
4039,3.584,2790.179,10,0
4040,4.126,2423.655,10,0
4041,6.430,1555.210,10,0
4042,4.370,2288.330,10,0
4043,4.345,2301.496,10,0
4044,6.338,1577.785,10,0
4045,4.576,2185.315,10,0
4046,4.213,2373.606,10,0
4047,7.318,1366.494,10,0
4048,4.041,2474.635,10,0
4049,4.230,2364.066,10,0
4050,4.202,2379.819,10,0
4051,5.564,1797.268,10,0
4052,3.643,2744.990,10,0
4053,4.075,2453.988,10,0
4054,4.656,2147.766,10,0
4055,3.980,2512.563,10,0
4056,4.031,2480.774,10,0
4057,4.079,2451.581,10,0
4058,4.121,2426.595,10,0
4059,4.022,2486.325,10,0
4060,4.298,2326.664,10,0
4061,4.196,2383.222,10,0
4062,4.219,2370.230,10,0
4063,4.141,2414.876,10,0
4064,4.812,2078.138,10,0
4065,5.436,1839.588,10,0
4066,4.921,2032.107,10,0
4067,3.912,2556.237,10,0
4068,4.423,2260.909,10,0
4069,4.877,2050.441,10,0
4070,4.801,2082.899,10,0
4071,4.264,2345.216,10,0
4072,3.595,2781.641,10,0
4073,4.064,2460.630,10,0
4074,4.202,2379.819,10,0
4075,4.178,2393.490,10,0
4076,5.246,1906.214,10,0
4077,3.966,2521.432,10,0
4078,3.547,2819.284,10,0
4079,3.928,2545.825,10,0
4080,4.776,2093.802,10,0
4081,3.744,2670.940,10,0
4082,3.565,2805.049,10,0
4083,4.077,2452.784,10,0
4084,4.708,2124.044,10,0
4085,3.943,2536.140,10,0
4086,3.320,3012.048,10,0
4087,3.041,3288.392,10,0
4088,3.300,3030.303,10,0
4089,3.520,2840.909,10,0
4090,4.211,2374.733,10,0
4091,3.275,3053.435,10,0
4092,4.596,2175.805,10,0
4093,3.289,3040.438,10,0
4094,3.209,3116.236,10,0
4095,4.262,2346.316,10,0
4096,3.421,2923.122,10,0
4097,3.620,2762.431,10,0
4098,3.132,3192.848,10,0
4099,4.110,2433.090,10,0
4100,4.469,2237.637,10,0
4101,4.599,2174.386,10,0
4102,3.564,2805.836,10,0
4103,4.599,2174.386,10,0
4104,4.470,2237.136,10,0
4105,3.409,2933.412,10,0
4106,4.243,2356.823,10,0
4107,3.650,2739.726,10,0
4108,4.313,2318.572,10,0
4109,3.483,2871.088,10,0
4110,4.059,2463.661,10,0
4111,3.480,2873.563,10,0
4112,4.219,2370.230,10,0
4113,4.870,2053.388,10,0
4114,4.548,2198.769,10,0
4115,6.830,1464.129,10,0
4116,6.145,1627.339,10,0
4117,4.628,2160.761,10,0
4118,3.521,2840.102,10,0
4119,5.459,1831.837,10,0
4120,5.015,1994.018,10,0
4121,4.247,2354.603,10,0
4122,4.593,2177.226,10,0
4123,4.014,2491.281,10,0
4124,4.331,2308.936,10,0
4125,4.665,2143.623,10,0
4126,4.167,2399.808,10,0
4127,4.657,2147.305,10,0
4128,4.035,2478.315,10,0
4129,5.013,1994.813,10,0
4130,4.332,2308.403,10,0
4131,2.990,3344.482,10,0
4132,3.698,2704.164,10,0
4133,3.608,2771.619,10,0
4134,3.538,2826.456,10,0
4135,2.818,3548.616,10,0
4136,3.318,3013.864,10,0
4137,2.923,3421.143,10,0
4138,4.364,2291.476,10,0
4139,3.745,2670.227,10,0
4140,4.231,2363.507,10,0
4141,3.117,3208.213,10,0
4142,4.612,2168.257,10,0
4143,4.868,2054.232,10,0
4144,4.216,2371.917,10,0
4145,4.956,2017.756,10,0
4146,4.663,2144.542,10,0
4147,4.318,2315.887,10,0
4148,4.582,2182.453,10,0
4149,5.166,1935.734,10,0
4150,4.351,2298.322,10,0
4151,4.750,2105.263,10,0
4152,4.319,2315.351,10,0
4153,3.880,2577.320,10,0
4154,4.170,2398.082,10,0
4155,4.068,2458.210,10,0
4156,4.312,2319.109,10,0
4157,5.039,1984.521,10,0
4158,5.274,1896.094,10,0
4159,5.297,1887.861,10,0
4160,6.504,1537.515,10,0
4161,4.851,2061.431,10,0
4162,3.894,2568.053,10,0
4163,4.162,2402.691,10,0
4164,4.383,2281.542,10,0
4165,4.076,2453.386,10,0
4166,5.255,1902.950,10,0
4167,4.967,2013.288,10,0
4168,5.044,1982.554,10,0
4169,4.813,2077.706,10,0
4170,4.764,2099.076,10,0
4171,4.411,2267.060,10,0
4172,3.564,2805.836,10,0
4173,3.521,2840.102,10,0
4174,4.096,2441.406,10,0
4175,3.877,2579.314,10,0
4176,4.963,2014.910,10,0
4177,4.348,2299.908,10,0
4178,4.275,2339.181,10,0
4179,6.296,1588.310,10,0
4180,6.876,1454.334,10,0
4181,4.994,2002.403,10,0
4182,4.705,2125.399,10,0
4183,4.517,2213.859,10,0
4184,3.876,2579.979,10,0
4185,3.518,2842.524,10,0
4186,3.872,2582.645,10,0
4187,3.464,2886.836,10,0
4188,6.067,1648.261,10,0
4189,5.071,1971.998,10,0
4190,4.784,2090.301,10,0
4191,6.233,1604.364,10,0
4192,4.969,2012.477,10,0
4193,5.325,1877.934,10,0
4194,4.869,2053.810,10,0
4195,4.728,2115.059,10,0
4196,4.218,2370.792,10,0
4197,4.035,2478.315,10,0
4198,4.687,2133.561,10,0
4199,4.872,2052.545,10,0
4200,3.714,2692.515,10,0
4201,4.543,2201.189,10,0
4202,5.045,1982.161,10,0
4203,4.845,2063.983,10,0
4204,4.205,2378.121,10,0
4205,4.299,2326.122,10,0
4206,5.077,1969.667,10,0
4207,4.826,2072.109,10,0
4208,4.446,2249.213,10,0
4209,4.902,2039.984,10,0
4210,4.764,2099.076,10,0
4211,4.236,2360.718,10,0
4212,5.356,1867.065,10,0
4213,3.687,2712.232,10,0
4214,4.162,2402.691,10,0
4215,4.535,2205.072,10,0
4216,4.546,2199.736,10,0
4217,3.838,2605.524,10,0
4218,4.643,2153.780,10,0
4219,4.309,2320.724,10,0
4220,3.880,2577.320,10,0
4221,4.772,2095.557,10,0
4222,4.704,2125.850,10,0
4223,4.117,2428.953,10,0
4224,4.486,2229.157,10,0
4225,4.383,2281.542,10,0
4226,3.887,2572.678,10,0
4227,3.883,2575.328,10,0
4228,5.539,1805.380,10,0
4229,4.041,2474.635,10,0
4230,4.556,2194.908,10,0
4231,5.790,1727.116,10,0
4232,4.424,2260.398,10,0
4233,3.978,2513.826,10,0
4234,3.820,2617.801,10,0
4235,4.321,2314.279,10,0
4236,4.206,2377.556,10,0
4237,4.998,2000.800,10,0
4238,4.478,2233.140,10,0
4239,3.628,2756.340,10,0
4240,4.199,2381.519,10,0
4241,4.797,2084.636,10,0
4242,4.292,2329.916,10,0
4243,4.543,2201.189,10,0
4244,5.556,1799.856,10,0
4245,4.697,2129.019,10,0
4246,3.774,2649.709,10,0
4247,4.131,2420.721,10,0
4248,4.361,2293.052,10,0
4249,3.319,3012.956,10,0
4250,5.531,1807.991,10,0
4251,4.300,2325.581,10,0
4252,3.704,2699.784,10,0
4253,3.907,2559.509,10,0
4254,4.156,2406.160,10,0
4255,3.703,2700.513,10,0
4256,3.782,2644.104,10,0
4257,4.534,2205.558,10,0
4258,4.205,2378.121,10,0
4259,3.884,2574.665,10,0
4260,3.379,2959.455,10,0
4261,3.812,2623.295,10,0
4262,3.756,2662.407,10,0
4263,4.289,2331.546,10,0
4264,3.733,2678.811,10,0
4265,3.408,2934.272,10,0
4266,4.595,2176.279,10,0
4267,5.433,1840.604,10,0
4268,5.258,1901.864,10,0
4269,3.994,2503.756,10,0
4270,4.120,2427.184,10,0
4271,3.677,2719.608,10,0
4272,5.595,1787.310,10,0
4273,3.241,3085.467,10,0
4274,4.814,2077.275,10,0
4275,4.101,2438.430,10,0
4276,4.102,2437.835,10,0
4277,4.288,2332.090,10,0
4278,5.952,1680.108,10,0
4279,3.278,3050.641,10,0
4280,3.429,2916.302,10,0
4281,2.932,3410.641,10,0
4282,3.044,3285.151,10,0
4283,2.611,3829.950,10,0
4284,4.720,2118.644,10,0
4285,3.702,2701.243,10,0
4286,4.639,2155.637,10,0
4287,3.246,3080.715,10,0
4288,4.228,2365.184,10,0
4289,4.461,2241.650,10,0
4290,4.736,2111.486,10,0
4291,3.580,2793.296,10,0
4292,4.423,2260.909,10,0
4293,4.664,2144.082,10,0
4294,5.342,1871.958,10,0
4295,4.045,2472.188,10,0
4296,3.663,2730.003,10,0
4297,4.047,2470.966,10,0
4298,5.673,1762.736,10,0
4299,4.112,2431.907,10,0
4300,5.953,1679.825,10,0
4301,4.195,2383.790,10,0
4302,4.170,2398.082,10,0
4303,3.263,3064.664,10,0
4304,5.129,1949.698,10,0
4305,5.467,1829.157,10,0
4306,4.705,2125.399,10,0
4307,3.109,3216.468,10,0
4308,3.558,2810.568,10,0
4309,4.384,2281.022,10,0
4310,3.333,3000.300,10,0
4311,3.824,2615.063,10,0
4312,4.265,2344.666,10,0
4313,4.838,2066.970,10,0
4314,4.858,2058.460,10,0
4315,4.392,2276.867,10,0
4316,4.403,2271.179,10,0
4317,3.464,2886.836,10,0
4318,4.221,2369.107,10,0
4319,4.458,2243.158,10,0
4320,5.117,1954.270,10,0
4321,3.560,2808.989,10,0
4322,4.649,2151.000,10,0
4323,5.556,1799.856,10,0
4324,4.781,2091.613,10,0
4325,3.802,2630.195,10,0
4326,5.347,1870.208,10,0
4327,3.524,2837.684,10,0
4328,5.064,1974.724,10,0
4329,3.978,2513.826,10,0
4330,5.573,1794.366,10,0
4331,4.579,2183.883,10,0
4332,5.707,1752.234,10,0
4333,3.289,3040.438,10,0
4334,3.629,2755.580,10,0
4335,3.484,2870.264,10,0
4336,5.530,1808.318,10,0
4337,3.338,2995.806,10,0
4338,4.535,2205.072,10,0
4339,3.804,2628.812,10,0
4340,5.547,1802.776,10,0
4341,4.852,2061.006,10,0
4342,4.136,2417.795,10,0
4343,3.992,2505.010,10,0
4344,4.119,2427.774,10,0
4345,4.149,2410.219,10,0
4346,4.298,2326.664,10,0
4347,3.414,2929.115,10,0
4348,3.772,2651.113,10,0
4349,3.406,2935.995,10,0
4350,3.728,2682.403,10,0
4351,3.199,3125.977,10,0
4352,4.166,2400.384,10,0
4353,3.061,3266.906,10,0
4354,4.027,2483.238,10,0
4355,3.171,3153.579,10,0
4356,4.062,2461.841,10,0
4357,5.047,1981.375,10,0
4358,3.794,2635.741,10,0
4359,3.577,2795.639,10,0
4360,3.583,2790.957,10,0
4361,3.090,3236.246,10,0
4362,3.423,2921.414,10,0
4363,3.406,2935.995,10,0
4364,4.350,2298.851,10,0
4365,2.773,3606.203,10,0
4366,5.160,1937.984,10,0
4367,3.772,2651.113,10,0
4368,5.714,1750.088,10,0
4369,4.143,2413.710,10,0
4370,4.658,2146.844,10,0
4371,3.355,2980.626,10,0
4372,3.363,2973.536,10,0
4373,3.009,3323.363,10,0
4374,4.811,2078.570,10,0
4375,4.762,2099.958,10,0
4376,4.737,2111.041,10,0
4377,3.953,2529.724,10,0
4378,3.595,2781.641,10,0
4379,3.235,3091.190,10,0
4380,4.374,2286.237,10,0
4381,4.036,2477.701,10,0
4382,4.690,2132.196,10,0
4383,3.856,2593.361,10,0
4384,4.138,2416.626,10,0
4385,4.537,2204.100,10,0
4386,4.020,2487.562,10,0
4387,3.633,2752.546,10,0
4388,3.279,3049.710,10,0
4389,3.415,2928.258,10,0
4390,4.571,2187.705,10,0
4391,3.632,2753.304,10,0
4392,3.785,2642.008,10,0
4393,3.467,2884.338,10,0
4394,4.217,2371.354,10,0
4395,2.906,3441.156,10,0
4396,4.229,2364.625,10,0
4397,4.334,2307.337,10,0
4398,4.349,2299.379,10,0
4399,3.581,2792.516,10,0
4400,4.547,2199.252,10,0
4401,3.867,2585.984,10,0
4402,3.931,2543.882,10,0
4403,4.442,2251.238,10,0
4404,4.101,2438.430,10,0
4405,2.900,3448.276,10,0
4406,4.741,2109.260,10,0
4407,3.718,2689.618,10,0
4408,3.449,2899.391,10,0
4409,3.502,2855.511,10,0
4410,3.782,2644.104,10,0
4411,3.406,2935.995,10,0
4412,4.387,2279.462,10,0
4413,3.784,2642.706,10,0
4414,4.055,2466.091,10,0
4415,3.788,2639.916,10,0
4416,4.168,2399.232,10,0
4417,3.861,2590.003,10,0
4418,3.398,2942.908,10,0
4419,2.890,3460.208,10,0
4420,3.652,2738.226,10,0
4421,3.251,3075.977,10,0
4422,3.375,2962.963,10,0
4423,3.802,2630.195,10,0
4424,3.958,2526.529,10,0
4425,3.198,3126.954,10,0
4426,3.650,2739.726,10,0
4427,2.641,3786.445,10,0
4428,4.845,2063.983,10,0
4429,4.547,2199.252,10,0
4430,4.176,2394.636,10,0
4431,4.748,2106.150,10,0
4432,4.556,2194.908,10,0
4433,4.632,2158.895,10,0
4434,4.081,2450.380,10,0
4435,3.706,2698.327,10,0
4436,4.171,2397.507,10,0
4437,3.197,3127.932,10,0
4438,4.438,2253.267,10,0
4439,3.837,2606.203,10,0
4440,4.946,2021.836,10,0
4441,4.601,2173.441,10,0
4442,5.198,1923.817,10,0
4443,5.425,1843.318,10,0
4444,4.322,2313.744,10,0
4445,2.718,3679.176,10,0
4446,4.113,2431.315,10,0
4447,4.288,2332.090,10,0
4448,4.401,2272.211,10,0
4449,4.961,2015.723,10,0
4450,4.888,2045.827,10,0
4451,4.834,2068.680,10,0
4452,4.582,2182.453,10,0
4453,4.760,2100.840,10,0
4454,4.145,2412.545,10,0
4455,3.935,2541.296,10,0
4456,4.041,2474.635,10,0
4457,4.445,2249.719,10,0
4458,4.157,2405.581,10,0
4459,3.424,2920.561,10,0
4460,5.555,1800.180,10,0
4461,3.671,2724.053,10,0
4462,4.071,2456.399,10,0
4463,4.305,2322.880,10,0
4464,3.708,2696.872,10,0
4465,3.076,3250.975,10,0
4466,5.151,1941.371,10,0
4467,4.045,2472.188,10,0
4468,5.429,1841.960,10,0
4469,3.588,2787.068,10,0
4470,4.060,2463.054,10,0
4471,3.335,2998.501,10,0
4472,3.948,2532.928,10,0
4473,4.013,2491.901,10,0
4474,4.228,2365.184,10,0
4475,3.206,3119.152,10,0
4476,5.057,1977.457,10,0
4477,3.675,2721.088,10,0
4478,3.743,2671.654,10,0
4479,4.317,2316.423,10,0
4480,4.952,2019.386,10,0
4481,5.409,1848.771,10,0
4482,10.682,936.154,10,0
4483,3.971,2518.257,10,0
4484,3.957,2527.167,10,0
4485,3.073,3254.149,10,0
4486,4.380,2283.105,10,0
4487,3.320,3012.048,10,0
4488,4.079,2451.581,10,0
4489,4.593,2177.226,10,0
4490,4.773,2095.118,10,0
4491,2.811,3557.453,10,0
4492,3.577,2795.639,10,0
4493,3.120,3205.128,10,0
4494,4.893,2043.736,10,0
4495,4.639,2155.637,10,0
4496,4.751,2104.820,10,0
4497,3.430,2915.452,10,0
4498,3.717,2690.342,10,0
4499,3.660,2732.240,10,0
4500,4.982,2007.226,10,0
4501,4.213,2373.606,10,0
4502,4.214,2373.042,10,0
4503,4.380,2283.105,10,0
4504,3.736,2676.660,10,0
4505,3.804,2628.812,10,0
4506,4.763,2099.517,10,0
4507,2.986,3348.962,10,0
4508,5.338,1873.361,10,0
4509,4.216,2371.917,10,0
4510,4.661,2145.462,10,0
4511,3.455,2894.356,10,0
4512,3.990,2506.266,10,0
4513,3.942,2536.783,10,0
4514,3.854,2594.707,10,0
4515,3.789,2639.219,10,0
4516,3.320,3012.048,10,0
4517,3.970,2518.892,10,0
4518,3.800,2631.579,10,0
4519,2.636,3793.627,10,0
4520,4.481,2231.645,10,0
4521,3.425,2919.708,10,0
4522,3.815,2621.232,10,0
4523,3.596,2780.868,10,0
4524,5.033,1986.887,10,0
4525,3.705,2699.055,10,0
4526,3.208,3117.207,10,0
4527,4.148,2410.800,10,0
4528,3.856,2593.361,10,0
4529,4.004,2497.502,10,0
4530,4.195,2383.790,10,0
4531,2.946,3394.433,10,0
4532,3.712,2693.966,10,0
4533,4.146,2411.963,10,0
4534,3.993,2504.383,10,0
4535,3.336,2997.602,10,0
4536,3.913,2555.584,10,0
4537,2.292,4363.002,10,0
4538,3.222,3103.662,10,0
4539,3.239,3087.373,10,0
4540,3.412,2930.832,10,0
4541,4.059,2463.661,10,0
4542,3.880,2577.320,10,0
4543,4.990,2004.008,10,0
4544,4.376,2285.192,10,0
4545,3.052,3276.540,10,0
4546,3.553,2814.523,10,0
4547,3.043,3286.231,10,0
4548,4.769,2096.876,10,0
4549,3.968,2520.161,10,0
4550,4.188,2387.775,10,0
4551,3.087,3239.391,10,0
4552,4.975,2010.050,10,0
4553,4.150,2409.639,10,0
4554,3.707,2697.599,10,0
4555,2.906,3441.156,10,0
4556,5.142,1944.769,10,0
4557,3.872,2582.645,10,0
4558,3.380,2958.580,10,0
4559,3.139,3185.728,10,0
4560,4.477,2233.639,10,0
4561,4.756,2102.607,10,0
4562,3.748,2668.090,10,0
4563,3.761,2658.867,10,0
4564,3.611,2769.316,10,0
4565,4.275,2339.181,10,0
4566,3.799,2632.272,10,0
4567,3.706,2698.327,10,0
4568,4.124,2424.830,10,0
4569,4.861,2057.190,10,0
4570,3.658,2733.734,10,0
4571,4.476,2234.138,10,0
4572,4.772,2095.557,10,0
4573,4.040,2475.248,10,0
4574,3.420,2923.977,10,0
4575,4.549,2198.285,10,0
4576,4.192,2385.496,10,0
4577,3.658,2733.734,10,0
4578,4.191,2386.065,10,0
4579,3.909,2558.199,10,0
4580,3.792,2637.131,10,0
4581,3.624,2759.382,10,0
4582,3.227,3098.853,10,0
4583,4.355,2296.211,10,0
4584,4.387,2279.462,10,0
4585,2.857,3500.175,10,0
4586,3.742,2672.368,10,0
4587,4.032,2480.159,10,0
4588,3.749,2667.378,10,0
4589,4.551,2197.319,10,0
4590,3.733,2678.811,10,0
4591,4.193,2384.927,10,0
4592,3.699,2703.433,10,0
4593,4.701,2127.207,10,0
4594,4.648,2151.463,10,0
4595,3.360,2976.190,10,0
4596,3.973,2516.990,10,0
4597,5.168,1934.985,10,0
4598,4.603,2172.496,10,0
4599,4.834,2068.680,10,0
4600,3.845,2600.780,10,0
4601,3.284,3045.067,10,0
4602,3.132,3192.848,10,0
4603,3.575,2797.203,10,0
4604,2.552,3918.495,10,0
4605,4.227,2365.744,10,0
4606,4.808,2079.867,10,0
4607,4.828,2071.251,10,0
4608,3.904,2561.475,10,0
4609,3.983,2510.670,10,0
4610,5.379,1859.082,10,0
4611,4.421,2261.932,10,0
4612,4.026,2483.855,10,0
4613,3.512,2847.380,10,0
4614,4.195,2383.790,10,0
4615,5.194,1925.298,10,0
4616,4.142,2414.293,10,0
4617,5.022,1991.239,10,0
4618,3.683,2715.178,10,0
4619,3.424,2920.561,10,0
4620,3.753,2664.535,10,0
4621,3.652,2738.226,10,0
4622,4.744,2107.926,10,0
4623,4.445,2249.719,10,0
