pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1806,5.329,18765.247,100,0
1807,4.532,22065.313,100,0
1808,4.768,20973.154,100,0
1809,4.376,22851.920,100,0
1810,4.974,20104.544,100,0
1811,4.515,22148.394,100,0
1812,5.438,18389.114,100,0
1813,4.369,22888.533,100,0
1814,4.961,20157.226,100,0
1815,5.874,17024.174,100,0
1816,5.620,17793.594,100,0
1817,5.126,19508.389,100,0
1818,5.515,18132.366,100,0
1819,4.995,20020.020,100,0
1820,4.879,20496.003,100,0
1821,4.325,23121.387,100,0
1822,4.470,22371.365,100,0
1823,4.095,24420.024,100,0
1824,5.302,18860.807,100,0
1825,4.796,20850.709,100,0
1826,5.779,17304.032,100,0
1827,4.840,20661.157,100,0
1828,5.080,19685.039,100,0
1829,4.927,20296.326,100,0
1830,4.919,20329.335,100,0
1831,5.137,19466.615,100,0
1832,4.725,21164.021,100,0
1833,4.661,21454.623,100,0
1834,4.728,21150.592,100,0
1835,3.803,26295.030,100,0
1836,3.976,25150.905,100,0
1837,4.093,24431.957,100,0
1838,4.473,22356.360,100,0
1839,4.484,22301.517,100,0
1840,4.319,23153.508,100,0
1841,4.570,21881.838,100,0
1842,4.179,23929.170,100,0
1843,4.935,20263.425,100,0
1844,5.600,17857.143,100,0
1845,5.108,19577.134,100,0
1846,5.320,18796.992,100,0
1847,4.336,23062.731,100,0
1848,4.646,21523.892,100,0
1849,4.828,20712.510,100,0
1850,4.865,20554.985,100,0
1851,5.277,18950.161,100,0
1852,5.464,18301.611,100,0
1853,4.879,20496.003,100,0
1854,4.484,22301.517,100,0
1855,5.548,18024.513,100,0
1856,5.223,19146.085,100,0
1857,4.762,20999.580,100,0
1858,4.888,20458.265,100,0
1859,4.623,21630.976,100,0
1860,4.833,20691.082,100,0
1861,4.823,20733.983,100,0
1862,5.142,19447.686,100,0
1863,5.096,19623.234,100,0
1864,4.674,21394.951,100,0
1865,4.745,21074.816,100,0
1866,4.808,20798.669,100,0
1867,4.979,20084.354,100,0
1868,3.933,25425.884,100,0
1869,4.792,20868.114,100,0
1870,5.275,18957.346,100,0
1871,5.700,17543.860,100,0
1872,4.496,22241.993,100,0
1873,5.428,18422.992,100,0
1874,5.015,19940.179,100,0
1875,6.189,16157.699,100,0
1876,3.946,25342.119,100,0
1877,5.865,17050.298,100,0
1878,4.050,24691.358,100,0
1879,6.518,15342.129,100,0
1880,5.016,19936.204,100,0
1881,4.495,22246.941,100,0
1882,3.616,27654.867,100,0
1883,5.109,19573.302,100,0
1884,4.153,24078.979,100,0
1885,5.411,18480.872,100,0
1886,5.241,19080.328,100,0
1887,3.826,26136.958,100,0
1888,5.611,17822.135,100,0
1889,5.126,19508.389,100,0
1890,4.780,20920.502,100,0
1891,4.880,20491.803,100,0
1892,4.348,22999.080,100,0
1893,4.541,22021.581,100,0
1894,4.609,21696.680,100,0
1895,6.506,15370.427,100,0
1896,4.355,22962.113,100,0
1897,5.293,18892.877,100,0
1898,3.730,26809.651,100,0
1899,4.768,20973.154,100,0
1900,3.938,25393.601,100,0
1901,5.496,18195.051,100,0
1902,6.021,16608.537,100,0
1903,4.998,20008.003,100,0
1904,5.110,19569.472,100,0
1905,3.951,25310.048,100,0
1906,4.616,21663.778,100,0
1907,3.958,25265.285,100,0
1908,3.909,25581.990,100,0
1909,4.429,22578.460,100,0
1910,4.795,20855.057,100,0
1911,5.209,19197.543,100,0
1912,5.920,16891.892,100,0
1913,5.367,18632.383,100,0
1914,4.570,21881.838,100,0
1915,4.333,23078.698,100,0
1916,4.443,22507.315,100,0
1917,4.554,21958.718,100,0
1918,4.636,21570.319,100,0
1919,4.689,21326.509,100,0
1920,5.466,18294.914,100,0
1921,4.457,22436.617,100,0
1922,5.472,18274.854,100,0
1923,3.826,26136.958,100,0
1924,4.636,21570.319,100,0
1925,5.182,19297.569,100,0
1926,4.389,22784.233,100,0
1927,5.141,19451.469,100,0
1928,5.155,19398.642,100,0
1929,4.725,21164.021,100,0
1930,4.194,23843.586,100,0
1931,5.265,18993.352,100,0
1932,4.248,23540.490,100,0
1933,3.772,26511.135,100,0
1934,4.670,21413.276,100,0
1935,4.811,20785.699,100,0
1936,6.106,16377.334,100,0
1937,5.020,19920.319,100,0
1938,4.495,22246.941,100,0
1939,3.994,25037.556,100,0
1940,4.218,23707.918,100,0
1941,3.750,26666.667,100,0
1942,5.005,19980.020,100,0
1943,5.049,19805.902,100,0
1944,3.851,25967.281,100,0
1945,5.076,19700.552,100,0
1946,5.138,19462.826,100,0
1947,3.588,27870.680,100,0
1948,3.672,27233.115,100,0
1949,4.158,24050.024,100,0
1950,5.405,18501.388,100,0
1951,4.727,21155.067,100,0
1952,4.849,20622.809,100,0
1953,3.532,28312.571,100,0
1954,4.822,20738.283,100,0
1955,4.209,23758.612,100,0
1956,4.269,23424.690,100,0
1957,4.603,21724.962,100,0
1958,4.016,24900.398,100,0
1959,4.114,24307.244,100,0
1960,6.173,16199.579,100,0
1961,4.902,20399.837,100,0
1962,5.657,17677.214,100,0
1963,4.695,21299.255,100,0
1964,4.255,23501.763,100,0
1965,4.460,22421.525,100,0
1966,5.018,19928.258,100,0
1967,4.747,21065.936,100,0
1968,4.821,20742.585,100,0
1969,3.681,27166.531,100,0
1970,5.136,19470.405,100,0
1971,3.442,29052.876,100,0
1972,5.156,19394.880,100,0
1973,4.004,24975.025,100,0
1974,5.080,19685.039,100,0
1975,5.927,16871.942,100,0
1976,6.106,16377.334,100,0
1977,5.139,19459.039,100,0
1978,4.509,22177.866,100,0
1979,3.845,26007.802,100,0
1980,4.654,21486.893,100,0
1981,4.186,23889.154,100,0
1982,4.505,22197.558,100,0
1983,4.479,22326.412,100,0
1984,4.191,23860.654,100,0
1985,4.329,23100.023,100,0
1986,4.853,20605.811,100,0
1987,4.427,22588.660,100,0
1988,5.465,18298.262,100,0
1989,4.013,24919.013,100,0
1990,4.343,23025.558,100,0
1991,4.422,22614.202,100,0
1992,4.940,20242.915,100,0
1993,4.760,21008.403,100,0
1994,4.752,21043.771,100,0
1995,6.064,16490.765,100,0
1996,5.207,19204.916,100,0
1997,5.468,18288.222,100,0
1998,3.851,25967.281,100,0
1999,4.077,24527.839,100,0
2000,3.524,28376.844,100,0
2001,5.229,19124.116,100,0
2002,5.053,19790.224,100,0
2003,3.864,25879.917,100,0
2004,5.029,19884.669,100,0
2005,5.375,18604.651,100,0
2006,5.766,17343.045,100,0
2007,3.800,26315.789,100,0
2008,4.095,24420.024,100,0
2009,4.966,20136.931,100,0
2010,4.259,23479.690,100,0
2011,4.369,22888.533,100,0
2012,4.640,21551.724,100,0
2013,4.768,20973.154,100,0
2014,3.623,27601.435,100,0
2015,4.415,22650.057,100,0
2016,4.559,21934.635,100,0
2017,4.584,21815.009,100,0
2018,5.191,19264.111,100,0
2019,4.438,22532.672,100,0
2020,5.086,19661.817,100,0
2021,5.609,17828.490,100,0
2022,5.592,17882.690,100,0
2023,5.622,17787.264,100,0
2024,4.329,23100.023,100,0
2025,4.966,20136.931,100,0
2026,5.456,18328.446,100,0
2027,5.215,19175.455,100,0
2028,4.377,22846.699,100,0
2029,5.169,19346.102,100,0
2030,5.748,17397.356,100,0
2031,4.442,22512.382,100,0
2032,5.296,18882.175,100,0
2033,5.081,19681.165,100,0
2034,4.619,21649.708,100,0
2035,4.833,20691.082,100,0
2036,4.823,20733.983,100,0
2037,5.647,17708.518,100,0
2038,4.888,20458.265,100,0
2039,4.259,23479.690,100,0
2040,4.994,20024.029,100,0
2041,5.310,18832.392,100,0
2042,5.208,19201.229,100,0
2043,4.740,21097.046,100,0
2044,4.432,22563.177,100,0
2045,5.190,19267.823,100,0
2046,4.912,20358.306,100,0
2047,5.687,17583.963,100,0
2048,4.846,20635.576,100,0
2049,4.554,21958.718,100,0
2050,5.399,18521.949,100,0
2051,5.779,17304.032,100,0
2052,4.787,20889.910,100,0
2053,5.046,19817.677,100,0
2054,4.646,21523.892,100,0
2055,4.936,20259.319,100,0
2056,4.648,21514.630,100,0
2057,4.231,23635.074,100,0
2058,4.280,23364.486,100,0
2059,4.069,24576.063,100,0
2060,4.428,22583.559,100,0
2061,4.743,21083.702,100,0
2062,5.117,19542.701,100,0
2063,4.432,22563.177,100,0
2064,5.146,19432.569,100,0
2065,4.909,20370.748,100,0
2066,4.384,22810.219,100,0
2067,3.847,25994.281,100,0
2068,4.285,23337.223,100,0
2069,4.658,21468.441,100,0
2070,4.604,21720.243,100,0
2071,4.717,21199.915,100,0
2072,5.140,19455.253,100,0
2073,4.759,21012.818,100,0
2074,4.449,22476.961,100,0
2075,5.137,19466.615,100,0
2076,4.571,21877.051,100,0
2077,4.749,21057.065,100,0
2078,4.265,23446.659,100,0
2079,4.952,20193.861,100,0
2080,5.066,19739.439,100,0
2081,4.005,24968.789,100,0
2082,4.606,21710.812,100,0
2083,4.734,21123.785,100,0
2084,6.415,15588.465,100,0
2085,6.479,15434.481,100,0
2086,4.736,21114.865,100,0
2087,4.780,20920.502,100,0
2088,4.764,20990.764,100,0
2089,4.695,21299.255,100,0
2090,4.457,22436.617,100,0
2091,3.474,28785.262,100,0
2092,4.423,22609.089,100,0
2093,7.752,12899.897,100,0
2094,5.507,18158.707,100,0
2095,5.472,18274.854,100,0
2096,4.827,20716.801,100,0
2097,4.798,20842.018,100,0
2098,5.484,18234.865,100,0
2099,4.442,22512.382,100,0
2100,4.569,21886.627,100,0
2101,5.518,18122.508,100,0
2102,5.399,18521.949,100,0
2103,5.370,18621.974,100,0
2104,5.061,19758.941,100,0
2105,5.273,18964.536,100,0
2106,4.893,20437.359,100,0
2107,4.434,22553.000,100,0
2108,4.143,24137.099,100,0
2109,4.082,24497.795,100,0
2110,6.446,15513.497,100,0
2111,5.302,18860.807,100,0
2112,4.869,20538.098,100,0
2113,5.313,18821.758,100,0
2114,5.376,18601.190,100,0
2115,6.208,16108.247,100,0
2116,5.399,18521.949,100,0
2117,5.170,19342.360,100,0
2118,4.577,21848.372,100,0
2119,4.454,22451.729,100,0
2120,4.856,20593.081,100,0
2121,4.966,20136.931,100,0
2122,4.531,22070.183,100,0
2123,4.758,21017.234,100,0
2124,5.399,18521.949,100,0
2125,4.683,21353.833,100,0
2126,6.698,14929.830,100,0
2127,5.147,19428.793,100,0
2128,5.055,19782.394,100,0
2129,4.994,20024.029,100,0
2130,4.367,22899.015,100,0
2131,3.879,25779.840,100,0
2132,4.517,22138.588,100,0
2133,5.473,18271.515,100,0
2134,4.880,20491.803,100,0
2135,4.947,20214.271,100,0
2136,5.106,19584.802,100,0
2137,4.286,23331.778,100,0
2138,6.196,16139.445,100,0
2139,5.857,17073.587,100,0
2140,5.881,17003.911,100,0
2141,5.686,17587.056,100,0
2142,5.333,18751.172,100,0
2143,5.732,17445.918,100,0
2144,4.739,21101.498,100,0
2145,3.667,27270.248,100,0
2146,4.184,23900.574,100,0
2147,4.455,22446.689,100,0
2148,5.235,19102.197,100,0
2149,3.833,26089.225,100,0
2150,3.748,26680.896,100,0
2151,4.352,22977.941,100,0
2152,4.950,20202.020,100,0
2153,4.478,22331.398,100,0
2154,3.970,25188.917,100,0
2155,5.701,17540.782,100,0
2156,4.909,20370.748,100,0
2157,5.432,18409.426,100,0
2158,5.374,18608.113,100,0
2159,5.482,18241.518,100,0
2160,5.018,19928.258,100,0
2161,3.998,25012.506,100,0
2162,4.655,21482.277,100,0
2163,5.285,18921.476,100,0
2164,4.593,21772.262,100,0
2165,4.430,22573.363,100,0
2166,4.963,20149.103,100,0
2167,5.476,18261.505,100,0
2168,4.290,23310.023,100,0
2169,4.748,21061.500,100,0
2170,4.199,23815.194,100,0
2171,5.313,18821.758,100,0
2172,4.864,20559.211,100,0
2173,6.028,16589.250,100,0
2174,4.740,21097.046,100,0
2175,4.981,20076.290,100,0
2176,5.094,19630.938,100,0
2177,4.642,21542.439,100,0
2178,5.216,19171.779,100,0
2179,4.029,24820.055,100,0
2180,5.569,17956.545,100,0
2181,4.991,20036.065,100,0
2182,4.860,20576.132,100,0
2183,4.147,24113.817,100,0
2184,3.986,25087.807,100,0
2185,5.272,18968.134,100,0
2186,4.111,24324.982,100,0
2187,4.411,22670.596,100,0
2188,5.339,18730.099,100,0
2189,4.736,21114.865,100,0
2190,4.834,20686.802,100,0
2191,4.307,23218.017,100,0
2192,4.722,21177.467,100,0
2193,5.405,18501.388,100,0
2194,5.243,19073.050,100,0
2195,3.928,25458.248,100,0
2196,4.321,23142.791,100,0
2197,4.007,24956.326,100,0
2198,5.038,19849.146,100,0
2199,3.808,26260.504,100,0
2200,4.316,23169.601,100,0
2201,4.552,21968.366,100,0
2202,5.339,18730.099,100,0
2203,4.380,22831.050,100,0
2204,4.872,20525.452,100,0
2205,3.691,27092.929,100,0
2206,3.947,25335.698,100,0
2207,4.640,21551.724,100,0
2208,5.634,17749.379,100,0
2209,4.437,22537.751,100,0
2210,4.655,21482.277,100,0
2211,3.993,25043.827,100,0
2212,4.516,22143.490,100,0
2213,3.993,25043.827,100,0
2214,4.521,22119.000,100,0
2215,4.454,22451.729,100,0
2216,5.880,17006.803,100,0
2217,4.885,20470.829,100,0
2218,4.589,21791.240,100,0
2219,4.929,20288.091,100,0
2220,4.130,24213.075,100,0
2221,5.268,18982.536,100,0
2222,5.778,17307.027,100,0
2223,4.297,23272.050,100,0
2224,4.889,20454.081,100,0
2225,5.310,18832.392,100,0
2226,4.872,20525.452,100,0
2227,4.481,22316.447,100,0
2228,6.146,16270.745,100,0
2229,5.781,17298.045,100,0
2230,5.630,17761.989,100,0
2231,5.178,19312.476,100,0
2232,4.845,20639.835,100,0
2233,5.478,18254.838,100,0
2234,6.119,16342.540,100,0
2235,4.771,20959.966,100,0
2236,4.858,20584.603,100,0
2237,4.340,23041.475,100,0
2238,4.771,20959.966,100,0
2239,6.031,16580.998,100,0
2240,5.067,19735.544,100,0
2241,5.452,18341.893,100,0
2242,5.942,16829.350,100,0
2243,5.714,17500.875,100,0
2244,5.821,17179.179,100,0
2245,4.898,20416.497,100,0
2246,7.176,13935.340,100,0
2247,4.663,21445.421,100,0
2248,3.842,26028.110,100,0
2249,5.614,17812.611,100,0
2250,4.978,20088.389,100,0
2251,5.982,16716.817,100,0
2252,5.450,18348.624,100,0
2253,4.901,20403.999,100,0
2254,4.674,21394.951,100,0
2255,4.841,20656.889,100,0
2256,4.446,22492.128,100,0
2257,5.157,19391.119,100,0
2258,5.367,18632.383,100,0
2259,5.069,19727.757,100,0
2260,4.946,20218.358,100,0
2261,4.940,20242.915,100,0
2262,5.453,18338.529,100,0
2263,5.253,19036.741,100,0
2264,5.302,18860.807,100,0
2265,4.979,20084.354,100,0
2266,5.156,19394.880,100,0
2267,4.363,22920.009,100,0
2268,5.726,17464.198,100,0
2269,4.366,22904.260,100,0
2270,5.171,19338.619,100,0
2271,5.135,19474.197,100,0
2272,4.939,20247.014,100,0
2273,4.397,22742.779,100,0
2274,5.790,17271.157,100,0
2275,4.997,20012.007,100,0
2276,5.199,19234.468,100,0
2277,5.230,19120.459,100,0
2278,4.753,21039.344,100,0
2279,5.722,17476.407,100,0
2280,6.241,16023.073,100,0
2281,5.411,18480.872,100,0
2282,4.874,20517.029,100,0
2283,5.483,18238.191,100,0
2284,5.699,17546.938,100,0
2285,4.778,20929.259,100,0
2286,5.558,17992.083,100,0
2287,5.830,17152.659,100,0
2288,6.136,16297.262,100,0
2289,5.426,18429.783,100,0
2290,5.313,18821.758,100,0
2291,5.068,19731.650,100,0
2292,5.171,19338.619,100,0
2293,5.432,18409.426,100,0
2294,5.774,17319.016,100,0
2295,5.235,19102.197,100,0
2296,4.568,21891.419,100,0
2297,5.201,19227.072,100,0
2298,4.359,22941.042,100,0
2299,4.344,23020.258,100,0
2300,4.187,23883.449,100,0
2301,4.587,21800.741,100,0
2302,4.885,20470.829,100,0
2303,4.619,21649.708,100,0
2304,5.002,19992.003,100,0
2305,4.364,22914.757,100,0
2306,4.814,20772.746,100,0
2307,4.477,22336.386,100,0
2308,5.083,19673.421,100,0
2309,6.671,14990.256,100,0
2310,5.063,19751.136,100,0
2311,5.426,18429.783,100,0
2312,5.410,18484.288,100,0
2313,4.951,20197.940,100,0
2314,5.218,19164.431,100,0
2315,5.711,17510.068,100,0
2316,4.746,21070.375,100,0
2317,4.867,20546.538,100,0
2318,6.809,14686.444,100,0
2319,4.456,22441.652,100,0
2320,5.670,17636.684,100,0
2321,5.412,18477.458,100,0
2322,4.818,20755.500,100,0
2323,5.811,17208.742,100,0
2324,5.157,19391.119,100,0
2325,4.205,23781.213,100,0
2326,5.869,17038.678,100,0
2327,6.185,16168.149,100,0
2328,5.874,17024.174,100,0
2329,5.606,17838.031,100,0
2330,4.967,20132.877,100,0
2331,5.521,18112.661,100,0
2332,5.003,19988.007,100,0
2333,5.139,19459.039,100,0
2334,5.052,19794.141,100,0
2335,5.501,18178.513,100,0
2336,6.218,16082.342,100,0
2337,5.204,19215.988,100,0
2338,5.047,19813.751,100,0
2339,5.162,19372.336,100,0
2340,4.291,23304.591,100,0
2341,5.179,19308.747,100,0
2342,6.608,15133.172,100,0
2343,4.798,20842.018,100,0
2344,4.791,20872.469,100,0
2345,4.940,20242.915,100,0
2346,4.264,23452.158,100,0
2347,5.012,19952.115,100,0
2348,4.933,20271.640,100,0
2349,4.908,20374.898,100,0
2350,5.445,18365.473,100,0
2351,4.995,20020.020,100,0
2352,5.824,17170.330,100,0
2353,5.278,18946.571,100,0
2354,5.082,19677.292,100,0
2355,5.950,16806.723,100,0
2356,4.919,20329.335,100,0
2357,4.298,23266.636,100,0
2358,5.691,17571.604,100,0
2359,5.462,18308.312,100,0
2360,6.239,16028.210,100,0
2361,5.914,16909.029,100,0
2362,5.162,19372.336,100,0
2363,5.173,19331.142,100,0
2364,5.489,18218.255,100,0
2365,5.395,18535.681,100,0
2366,7.624,13116.474,100,0
2367,5.060,19762.846,100,0
2368,5.228,19127.774,100,0
2369,4.700,21276.596,100,0
2370,6.057,16509.823,100,0
2371,6.049,16531.658,100,0
2372,5.409,18487.706,100,0
2373,5.013,19948.135,100,0
2374,4.705,21253.985,100,0
2375,5.828,17158.545,100,0
2376,5.091,19642.506,100,0
2377,5.990,16694.491,100,0
2378,5.806,17223.562,100,0
2379,5.492,18208.303,100,0
2380,4.137,24172.105,100,0
2381,5.588,17895.490,100,0
2382,4.655,21482.277,100,0
2383,4.848,20627.063,100,0
2384,4.665,21436.227,100,0
2385,4.858,20584.603,100,0
2386,4.818,20755.500,100,0
2387,4.979,20084.354,100,0
2388,5.484,18234.865,100,0
2389,5.510,18148.820,100,0
2390,4.898,20416.497,100,0
2391,5.414,18470.632,100,0
2392,5.953,16798.253,100,0
2393,6.043,16548.072,100,0
2394,5.365,18639.329,100,0
2395,4.371,22878.060,100,0
2396,5.517,18125.793,100,0
2397,6.544,15281.174,100,0
2398,4.670,21413.276,100,0
2399,6.333,15790.305,100,0
2400,5.119,19535.065,100,0
2401,5.233,19109.497,100,0
2402,5.258,19018.638,100,0
2403,5.258,19018.638,100,0
2404,5.893,16969.286,100,0
2405,5.302,18860.807,100,0
2406,5.506,18162.005,100,0
2407,4.889,20454.081,100,0
2408,5.331,18758.207,100,0
2409,4.832,20695.364,100,0
2410,4.618,21654.396,100,0
2411,4.106,24354.603,100,0
2412,5.279,18942.982,100,0
2413,5.504,18168.605,100,0
2414,5.789,17274.141,100,0
2415,5.318,18804.062,100,0
2416,4.996,20016.013,100,0
2417,4.910,20366.599,100,0
2418,4.888,20458.265,100,0
2419,5.396,18532.246,100,0
2420,6.513,15353.908,100,0
2421,4.941,20238.818,100,0
2422,4.899,20412.329,100,0
2423,4.580,21834.061,100,0
2424,4.732,21132.713,100,0
2425,5.734,17439.833,100,0
2426,5.375,18604.651,100,0
2427,5.105,19588.639,100,0
2428,5.682,17599.437,100,0
2429,12.841,7787.555,100,0
2430,4.614,21673.169,100,0
2431,5.518,18122.508,100,0
2432,6.156,16244.314,100,0
2433,7.569,13211.785,100,0
2434,6.181,16178.612,100,0
2435,5.434,18402.650,100,0
2436,4.911,20362.452,100,0
2437,5.452,18341.893,100,0
2438,4.920,20325.203,100,0
2439,6.387,15656.803,100,0
2440,5.405,18501.388,100,0
2441,5.512,18142.235,100,0
2442,6.202,16123.831,100,0
2443,5.605,17841.213,100,0
2444,5.092,19638.649,100,0
2445,5.248,19054.878,100,0
2446,4.958,20169.423,100,0
2447,6.128,16318.538,100,0
2448,7.173,13941.168,100,0
2449,4.561,21925.016,100,0
2450,4.844,20644.096,100,0
2451,5.508,18155.410,100,0
2452,5.396,18532.246,100,0
2453,3.718,26896.181,100,0
2454,4.104,24366.472,100,0
2455,5.243,19073.050,100,0
2456,4.255,23501.763,100,0
2457,4.444,22502.250,100,0
2458,4.979,20084.354,100,0
2459,4.399,22732.439,100,0
2460,4.409,22680.880,100,0
2461,4.811,20785.699,100,0
2462,5.172,19334.880,100,0
2463,5.554,18005.041,100,0
2464,5.008,19968.051,100,0
2465,5.053,19790.224,100,0
2466,4.364,22914.757,100,0
2467,3.859,25913.449,100,0
2468,4.724,21168.501,100,0
2469,4.859,20580.366,100,0
2470,5.473,18271.515,100,0
2471,5.490,18214.936,100,0
2472,5.532,18076.645,100,0
2473,5.212,19186.493,100,0
2474,4.305,23228.804,100,0
2475,5.375,18604.651,100,0
2476,6.796,14714.538,100,0
2477,4.500,22222.222,100,0
2478,5.933,16854.879,100,0
2479,5.466,18294.914,100,0
2480,7.222,13846.580,100,0
2481,4.568,21891.419,100,0
2482,4.176,23946.360,100,0
2483,5.300,18867.925,100,0
2484,6.328,15802.781,100,0
2485,5.456,18328.446,100,0
2486,5.301,18864.365,100,0
2487,4.400,22727.273,100,0
2488,5.059,19766.752,100,0
2489,5.062,19755.038,100,0
2490,4.804,20815.987,100,0
2491,5.165,19361.084,100,0
2492,4.710,21231.423,100,0
2493,4.350,22988.506,100,0
2494,5.198,19238.169,100,0
2495,5.427,18426.387,100,0
2496,4.111,24324.982,100,0
2497,4.890,20449.898,100,0
2498,5.365,18639.329,100,0
2499,5.703,17534.631,100,0
2500,5.096,19623.234,100,0
2501,4.869,20538.098,100,0
2502,4.503,22207.417,100,0
2503,4.843,20648.358,100,0
2504,4.118,24283.633,100,0
2505,5.659,17670.967,100,0
2506,5.285,18921.476,100,0
2507,4.604,21720.243,100,0
2508,5.562,17979.144,100,0
2509,5.199,19234.468,100,0
2510,5.179,19308.747,100,0
2511,4.473,22356.360,100,0
2512,3.280,30487.805,100,0
2513,3.735,26773.762,100,0
2514,4.942,20234.723,100,0
2515,4.108,24342.746,100,0
2516,4.846,20635.576,100,0
2517,4.718,21195.422,100,0
2518,3.223,31026.993,100,0
2519,4.343,23025.558,100,0
2520,3.835,26075.619,100,0
2521,3.532,28312.571,100,0
2522,3.916,25536.261,100,0
2523,3.592,27839.644,100,0
2524,3.938,25393.601,100,0
2525,4.084,24485.798,100,0
2526,3.655,27359.781,100,0
2527,3.547,28192.839,100,0
2528,4.145,24125.452,100,0
2529,4.542,22016.733,100,0
2530,4.531,22070.183,100,0
2531,4.313,23185.718,100,0
2532,4.608,21701.389,100,0
2533,5.257,19022.256,100,0
2534,4.514,22153.301,100,0
2535,4.239,23590.469,100,0
2536,4.863,20563.438,100,0
2537,4.364,22914.757,100,0
2538,5.254,19033.118,100,0
2539,4.966,20136.931,100,0
2540,4.425,22598.870,100,0
2541,4.453,22456.771,100,0
2542,5.206,19208.605,100,0
2543,5.148,19425.019,100,0
2544,4.939,20247.014,100,0
2545,4.723,21172.983,100,0
2546,5.213,19182.812,100,0
2547,4.850,20618.557,100,0
2548,4.348,22999.080,100,0
2549,4.477,22336.386,100,0
2550,5.396,18532.246,100,0
2551,5.236,19098.549,100,0
2552,4.895,20429.009,100,0
2553,4.230,23640.662,100,0
2554,4.790,20876.827,100,0
2555,4.296,23277.467,100,0
2556,3.849,25980.774,100,0
2557,5.844,17111.567,100,0
2558,5.091,19642.506,100,0
2559,4.709,21235.931,100,0
2560,4.738,21105.952,100,0
2561,5.016,19936.204,100,0
2562,5.153,19406.171,100,0
2563,4.830,20703.934,100,0
2564,4.615,21668.472,100,0
2565,4.863,20563.438,100,0
2566,4.803,20820.321,100,0
2567,5.235,19102.197,100,0
2568,4.222,23685.457,100,0
2569,4.279,23369.946,100,0
2570,4.408,22686.025,100,0
2571,4.869,20538.098,100,0
2572,4.832,20695.364,100,0
2573,5.488,18221.574,100,0
2574,5.810,17211.704,100,0
2575,5.711,17510.068,100,0
2576,6.650,15037.594,100,0
2577,4.257,23490.721,100,0
2578,5.192,19260.401,100,0
2579,4.791,20872.469,100,0
2580,4.281,23359.028,100,0
2581,4.793,20863.760,100,0
2582,3.806,26274.304,100,0
2583,3.260,30674.847,100,0
2584,3.604,27746.948,100,0
2585,4.936,20259.319,100,0
2586,4.817,20759.809,100,0
2587,6.209,16105.653,100,0
2588,4.327,23110.700,100,0
2589,4.898,20416.497,100,0
2590,4.632,21588.946,100,0
2591,3.969,25195.263,100,0
2592,4.272,23408.240,100,0
2593,3.801,26308.866,100,0
2594,5.749,17394.329,100,0
2595,4.770,20964.361,100,0
2596,4.180,23923.445,100,0
2597,4.821,20742.585,100,0
2598,4.966,20136.931,100,0
2599,4.013,24919.013,100,0
2600,4.988,20048.115,100,0
2601,5.243,19073.050,100,0
2602,4.594,21767.523,100,0
2603,5.199,19234.468,100,0
2604,4.292,23299.161,100,0
2605,5.074,19708.317,100,0
2606,5.034,19864.919,100,0
2607,4.504,22202.487,100,0
2608,5.133,19481.785,100,0
2609,3.917,25529.742,100,0
2610,4.371,22878.060,100,0
2611,4.871,20529.665,100,0
2612,5.345,18709.074,100,0
2613,5.621,17790.429,100,0
2614,3.649,27404.768,100,0
2615,4.854,20601.566,100,0
2616,3.902,25627.883,100,0
2617,3.953,25297.243,100,0
2618,4.487,22286.606,100,0
2619,4.335,23068.051,100,0
2620,5.330,18761.726,100,0
2621,5.632,17755.682,100,0
2622,4.261,23468.669,100,0
2623,5.228,19127.774,100,0
2624,259.959,384.676,100,0
2625,4.603,21724.962,100,0
2626,4.402,22716.947,100,0
2627,4.749,21057.065,100,0
2628,4.971,20116.677,100,0
2629,3.659,27329.872,100,0
2630,4.685,21344.717,100,0
2631,4.091,24443.901,100,0
2632,4.117,24289.531,100,0
2633,4.227,23657.440,100,0
2634,5.226,19135.094,100,0
2635,5.480,18248.175,100,0
2636,4.246,23551.578,100,0
2637,5.368,18628.912,100,0
2638,4.772,20955.574,100,0
2639,4.925,20304.569,100,0
2640,4.653,21491.511,100,0
2641,5.081,19681.165,100,0
2642,4.886,20466.639,100,0
2643,5.176,19319.938,100,0
2644,4.072,24557.957,100,0
2645,4.562,21920.210,100,0
2646,6.636,15069.319,100,0
2647,5.225,19138.756,100,0
2648,5.745,17406.440,100,0
2649,4.765,20986.359,100,0
2650,4.280,23364.486,100,0
2651,5.995,16680.567,100,0
2652,5.059,19766.752,100,0
2653,4.628,21607.606,100,0
2654,4.954,20185.709,100,0
2655,5.655,17683.466,100,0
2656,4.126,24236.549,100,0
2657,4.143,24137.099,100,0
2658,4.805,20811.655,100,0
2659,4.448,22482.014,100,0
2660,4.449,22476.961,100,0
2661,5.273,18964.536,100,0
2662,4.217,23713.540,100,0
2663,4.520,22123.894,100,0
2664,4.901,20403.999,100,0
2665,5.113,19557.989,100,0
2666,4.908,20374.898,100,0
2667,5.153,19406.171,100,0
2668,4.356,22956.841,100,0
2669,5.245,19065.777,100,0
2670,4.773,20951.184,100,0
2671,4.287,23326.335,100,0
2672,3.965,25220.681,100,0
2673,5.473,18271.515,100,0
2674,4.501,22217.285,100,0
2675,6.163,16225.864,100,0
2676,5.150,19417.476,100,0
2677,5.634,17749.379,100,0
