pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,6.368,157.035,1,0
1927,5.196,192.456,1,0
1928,5.542,180.440,1,0
1929,5.145,194.363,1,0
1930,5.435,183.993,1,0
1931,5.695,175.593,1,0
1932,5.606,178.380,1,0
1933,5.862,170.590,1,0
1934,5.349,186.951,1,0
1935,5.507,181.587,1,0
1936,5.546,180.310,1,0
1937,6.195,161.421,1,0
1938,5.692,175.685,1,0
1939,4.974,201.045,1,0
1940,5.949,168.095,1,0
1941,5.350,186.916,1,0
1942,5.959,167.813,1,0
1943,6.513,153.539,1,0
1944,4.738,211.060,1,0
1945,6.125,163.265,1,0
1946,5.242,190.767,1,0
1947,5.519,181.192,1,0
1948,5.783,172.921,1,0
1949,5.352,186.846,1,0
1950,6.024,166.003,1,0
1951,6.294,158.881,1,0
1952,5.440,183.824,1,0
1953,5.439,183.857,1,0
1954,5.766,173.430,1,0
1955,5.468,182.882,1,0
1956,5.571,179.501,1,0
1957,5.807,172.206,1,0
1958,6.343,157.654,1,0
1959,5.971,167.476,1,0
1960,5.669,176.398,1,0
1961,5.400,185.185,1,0
1962,6.138,162.920,1,0
1963,5.860,170.648,1,0
1964,5.867,170.445,1,0
1965,4.829,207.082,1,0
1966,5.775,173.160,1,0
1967,6.261,159.719,1,0
1968,5.046,198.177,1,0
1969,6.027,165.920,1,0
1970,6.246,160.102,1,0
1971,5.864,170.532,1,0
1972,6.193,161.473,1,0
1973,4.919,203.293,1,0
1974,5.073,197.122,1,0
1975,4.467,223.864,1,0
1976,4.345,230.150,1,0
1977,5.638,177.368,1,0
1978,5.841,171.204,1,0
1979,5.176,193.199,1,0
1980,5.116,195.465,1,0
1981,6.553,152.602,1,0
1982,5.064,197.472,1,0
1983,6.063,164.935,1,0
1984,5.720,174.825,1,0
1985,5.719,174.856,1,0
1986,4.857,205.888,1,0
1987,5.915,169.062,1,0
1988,5.658,176.741,1,0
1989,5.930,168.634,1,0
1990,5.707,175.223,1,0
1991,6.129,163.159,1,0
1992,6.414,155.909,1,0
1993,5.347,187.021,1,0
1994,5.930,168.634,1,0
1995,4.319,231.535,1,0
1996,5.461,183.117,1,0
1997,4.656,214.777,1,0
1998,6.012,166.334,1,0
1999,5.885,169.924,1,0
2000,6.397,156.323,1,0
2001,4.924,203.087,1,0
2002,6.447,155.111,1,0
2003,6.276,159.337,1,0
2004,6.042,165.508,1,0
2005,5.377,185.977,1,0
2006,5.807,172.206,1,0
2007,6.066,164.853,1,0
2008,5.499,181.851,1,0
2009,5.856,170.765,1,0
2010,4.910,203.666,1,0
2011,6.184,161.708,1,0
2012,5.304,188.537,1,0
2013,5.480,182.482,1,0
2014,5.457,183.251,1,0
2015,6.376,156.838,1,0
2016,6.040,165.563,1,0
2017,4.485,222.965,1,0
2018,4.958,201.694,1,0
2019,5.542,180.440,1,0
2020,7.035,142.146,1,0
2021,6.998,142.898,1,0
2022,5.899,169.520,1,0
2023,5.933,168.549,1,0
2024,5.674,176.243,1,0
2025,5.458,183.217,1,0
2026,6.265,159.617,1,0
2027,5.844,171.116,1,0
2028,5.452,183.419,1,0
2029,5.306,188.466,1,0
2030,5.891,169.750,1,0
2031,5.821,171.792,1,0
2032,5.105,195.886,1,0
2033,5.260,190.114,1,0
2034,5.297,188.786,1,0
2035,6.036,165.673,1,0
2036,5.411,184.809,1,0
2037,6.304,158.629,1,0
2038,4.514,221.533,1,0
2039,5.414,184.706,1,0
2040,5.493,182.050,1,0
2041,5.703,175.346,1,0
2042,5.529,180.865,1,0
2043,5.307,188.430,1,0
2044,5.468,182.882,1,0
2045,5.027,198.926,1,0
2046,4.980,200.803,1,0
2047,5.652,176.929,1,0
2048,5.280,189.394,1,0
2049,6.688,149.522,1,0
2050,6.069,164.772,1,0
2051,4.979,200.844,1,0
2052,4.738,211.060,1,0
2053,5.699,175.469,1,0
2054,5.399,185.219,1,0
2055,6.218,160.823,1,0
2056,5.520,181.159,1,0
2057,5.355,186.741,1,0
2058,4.690,213.220,1,0
2059,6.439,155.304,1,0
2060,5.708,175.193,1,0
2061,5.655,176.835,1,0
2062,5.976,167.336,1,0
2063,5.273,189.645,1,0
2064,5.976,167.336,1,0
2065,6.334,157.878,1,0
2066,4.716,212.044,1,0
2067,5.355,186.741,1,0
2068,5.664,176.554,1,0
2069,4.913,203.542,1,0
2070,6.005,166.528,1,0
2071,6.056,165.125,1,0
2072,6.114,163.559,1,0
2073,5.203,192.197,1,0
2074,6.021,166.085,1,0
2075,5.428,184.230,1,0
2076,4.629,216.029,1,0
2077,5.675,176.211,1,0
2078,6.137,162.946,1,0
2079,5.157,193.911,1,0
2080,5.830,171.527,1,0
2081,5.824,171.703,1,0
2082,6.385,156.617,1,0
2083,5.336,187.406,1,0
2084,5.163,193.686,1,0
2085,5.090,196.464,1,0
2086,5.763,173.521,1,0
2087,5.633,177.525,1,0
2088,5.837,171.321,1,0
2089,5.396,185.322,1,0
2090,5.070,197.239,1,0
2091,5.933,168.549,1,0
2092,5.425,184.332,1,0
2093,5.355,186.741,1,0
2094,6.098,163.988,1,0
2095,6.638,150.648,1,0
2096,5.626,177.746,1,0
2097,5.228,191.278,1,0
2098,6.071,164.718,1,0
2099,5.075,197.044,1,0
2100,5.215,191.755,1,0
2101,8.064,124.008,1,0
2102,4.672,214.041,1,0
2103,5.329,187.652,1,0
2104,4.991,200.361,1,0
2105,6.166,162.180,1,0
2106,4.790,208.768,1,0
2107,5.164,193.648,1,0
2108,5.316,188.111,1,0
2109,6.457,154.871,1,0
2110,5.740,174.216,1,0
2111,6.070,164.745,1,0
2112,5.988,167.001,1,0
2113,5.455,183.318,1,0
2114,5.479,182.515,1,0
2115,6.110,163.666,1,0
2116,6.159,162.364,1,0
2117,5.373,186.116,1,0
2118,5.863,170.561,1,0
2119,4.598,217.486,1,0
2120,4.152,240.848,1,0
2121,6.224,160.668,1,0
2122,4.734,211.238,1,0
2123,6.572,152.161,1,0
2124,5.455,183.318,1,0
2125,4.548,219.877,1,0
2126,4.981,200.763,1,0
2127,5.456,183.284,1,0
2128,5.190,192.678,1,0
2129,5.589,178.923,1,0
2130,5.503,181.719,1,0
2131,4.946,202.184,1,0
2132,4.988,200.481,1,0
2133,6.302,158.680,1,0
2134,6.356,157.332,1,0
2135,5.385,185.701,1,0
2136,5.097,196.194,1,0
2137,5.512,181.422,1,0
2138,5.547,180.278,1,0
2139,5.294,188.893,1,0
2140,6.223,160.694,1,0
2141,5.405,185.014,1,0
2142,5.494,182.017,1,0
2143,5.868,170.416,1,0
2144,6.218,160.823,1,0
2145,9.207,108.613,1,0
2146,4.973,201.086,1,0
2147,4.682,213.584,1,0
2148,5.053,197.902,1,0
2149,5.882,170.010,1,0
2150,5.683,175.963,1,0
2151,4.390,227.790,1,0
2152,4.378,228.415,1,0
2153,5.322,187.899,1,0
2154,5.349,186.951,1,0
2155,5.644,177.179,1,0
2156,5.904,169.377,1,0
2157,5.318,188.041,1,0
2158,4.865,205.550,1,0
2159,6.354,157.381,1,0
2160,5.154,194.024,1,0
2161,4.697,212.902,1,0
2162,5.710,175.131,1,0
2163,5.814,171.999,1,0
2164,5.325,187.793,1,0
2165,4.753,210.393,1,0
2166,5.363,186.463,1,0
2167,6.615,151.172,1,0
2168,4.990,200.401,1,0
2169,5.625,177.778,1,0
2170,5.183,192.938,1,0
2171,5.889,169.808,1,0
2172,4.553,219.635,1,0
2173,4.540,220.264,1,0
2174,4.391,227.739,1,0
2175,4.509,221.779,1,0
2176,4.847,206.313,1,0
2177,4.477,223.364,1,0
2178,5.178,193.125,1,0
2179,5.277,189.502,1,0
2180,6.632,150.784,1,0
2181,5.553,180.083,1,0
2182,6.171,162.048,1,0
2183,6.091,164.177,1,0
2184,5.923,168.833,1,0
2185,5.135,194.742,1,0
2186,5.438,183.891,1,0
2187,6.644,150.512,1,0
2188,5.191,192.641,1,0
2189,5.859,170.678,1,0
2190,5.072,197.161,1,0
2191,6.341,157.704,1,0
2192,5.756,173.732,1,0
2193,5.210,191.939,1,0
2194,4.713,212.179,1,0
2195,3.908,255.885,1,0
2196,4.753,210.393,1,0
2197,5.275,189.573,1,0
2198,5.359,186.602,1,0
2199,4.174,239.578,1,0
2200,5.824,171.703,1,0
2201,4.757,210.217,1,0
2202,5.994,166.834,1,0
2203,5.353,186.811,1,0
2204,4.734,211.238,1,0
2205,4.389,227.842,1,0
2206,5.500,181.818,1,0
2207,4.364,229.148,1,0
2208,4.287,233.263,1,0
2209,4.153,240.790,1,0
2210,5.969,167.532,1,0
2211,5.597,178.667,1,0
2212,4.717,211.999,1,0
2213,3.870,258.398,1,0
2214,5.081,196.812,1,0
2215,4.459,224.266,1,0
2216,5.190,192.678,1,0
2217,5.166,193.573,1,0
2218,5.365,186.393,1,0
2219,5.395,185.357,1,0
2220,4.685,213.447,1,0
2221,4.943,202.306,1,0
2222,5.099,196.117,1,0
2223,6.596,151.607,1,0
2224,5.621,177.904,1,0
2225,4.760,210.084,1,0
2226,5.097,196.194,1,0
2227,5.666,176.491,1,0
2228,4.655,214.823,1,0
2229,4.301,232.504,1,0
2230,6.503,153.775,1,0
2231,6.711,149.009,1,0
2232,5.378,185.943,1,0
2233,4.781,209.161,1,0
2234,5.102,196.002,1,0
2235,5.443,183.722,1,0
2236,4.861,205.719,1,0
2237,6.174,161.970,1,0
2238,5.147,194.288,1,0
2239,4.944,202.265,1,0
2240,6.301,158.705,1,0
2241,4.856,205.931,1,0
2242,3.396,294.464,1,0
2243,5.579,179.244,1,0
2244,5.823,171.733,1,0
2245,4.626,216.169,1,0
2246,4.550,219.780,1,0
2247,6.567,152.277,1,0
2248,5.290,189.036,1,0
2249,4.756,210.261,1,0
2250,5.386,185.667,1,0
2251,5.247,190.585,1,0
2252,5.827,171.615,1,0
2253,4.674,213.950,1,0
2254,5.065,197.433,1,0
2255,5.106,195.848,1,0
2256,3.969,251.953,1,0
2257,4.946,202.184,1,0
2258,5.021,199.164,1,0
2259,5.384,185.736,1,0
2260,4.882,204.834,1,0
2261,4.748,210.615,1,0
2262,5.842,171.174,1,0
2263,5.534,180.701,1,0
2264,5.734,174.398,1,0
2265,4.793,208.638,1,0
2266,5.847,171.028,1,0
2267,4.077,245.278,1,0
2268,4.227,236.574,1,0
2269,5.624,177.809,1,0
2270,5.462,183.083,1,0
2271,5.162,193.723,1,0
2272,4.953,201.898,1,0
2273,5.752,173.853,1,0
2274,5.347,187.021,1,0
2275,7.495,133.422,1,0
2276,5.978,167.280,1,0
2277,6.284,159.134,1,0
2278,6.448,155.087,1,0
2279,4.158,240.500,1,0
2280,3.697,270.490,1,0
2281,5.612,178.190,1,0
2282,5.963,167.701,1,0
2283,6.539,152.929,1,0
2284,5.491,182.116,1,0
2285,5.102,196.002,1,0
2286,4.567,218.962,1,0
2287,4.948,202.102,1,0
2288,3.640,274.725,1,0
2289,3.928,254.582,1,0
2290,4.547,219.925,1,0
2291,5.171,193.386,1,0
2292,5.921,168.890,1,0
2293,5.011,199.561,1,0
2294,6.162,162.285,1,0
2295,5.944,168.237,1,0
2296,4.887,204.625,1,0
2297,5.473,182.715,1,0
2298,5.444,183.688,1,0
2299,5.244,190.694,1,0
2300,4.983,200.682,1,0
2301,5.761,173.581,1,0
2302,3.955,252.845,1,0
2303,5.428,184.230,1,0
2304,4.716,212.044,1,0
2305,4.901,204.040,1,0
2306,5.813,172.028,1,0
2307,4.294,232.883,1,0
2308,5.348,186.986,1,0
2309,5.774,173.190,1,0
2310,4.587,218.007,1,0
2311,4.865,205.550,1,0
2312,6.919,144.530,1,0
2313,4.960,201.613,1,0
2314,5.320,187.970,1,0
2315,5.501,181.785,1,0
2316,4.729,211.461,1,0
2317,5.617,178.031,1,0
2318,4.900,204.082,1,0
2319,4.495,222.469,1,0
2320,6.212,160.979,1,0
2321,5.417,184.604,1,0
2322,4.610,216.920,1,0
2323,4.386,227.998,1,0
2324,4.719,211.909,1,0
2325,5.020,199.203,1,0
2326,4.798,208.420,1,0
2327,4.567,218.962,1,0
2328,4.850,206.186,1,0
2329,5.231,191.168,1,0
2330,5.288,189.107,1,0
2331,4.852,206.101,1,0
2332,4.583,218.198,1,0
2333,4.808,207.987,1,0
2334,4.967,201.329,1,0
2335,6.074,164.636,1,0
2336,6.185,161.681,1,0
2337,5.192,192.604,1,0
2338,4.377,228.467,1,0
2339,3.953,252.972,1,0
2340,5.854,170.823,1,0
2341,4.658,214.684,1,0
2342,4.691,213.174,1,0
2343,4.256,234.962,1,0
2344,7.382,135.465,1,0
2345,4.306,232.234,1,0
2346,5.398,185.254,1,0
2347,5.678,176.118,1,0
2348,4.037,247.709,1,0
2349,5.370,186.220,1,0
2350,5.491,182.116,1,0
2351,5.948,168.124,1,0
2352,4.106,243.546,1,0
2353,5.304,188.537,1,0
2354,4.685,213.447,1,0
2355,5.255,190.295,1,0
2356,5.083,196.734,1,0
2357,6.859,145.794,1,0
2358,5.363,186.463,1,0
2359,5.388,185.598,1,0
2360,5.348,186.986,1,0
2361,5.618,177.999,1,0
2362,4.985,200.602,1,0
2363,4.243,235.682,1,0
2364,6.713,148.965,1,0
2365,7.065,141.543,1,0
2366,4.470,223.714,1,0
2367,4.463,224.065,1,0
2368,5.470,182.815,1,0
2369,6.457,154.871,1,0
2370,4.642,215.424,1,0
2371,4.727,211.551,1,0
2372,4.702,212.675,1,0
2373,4.919,203.293,1,0
2374,4.673,213.995,1,0
2375,6.838,146.242,1,0
2376,4.872,205.255,1,0
2377,5.907,169.291,1,0
2378,4.333,230.787,1,0
2379,5.667,176.460,1,0
2380,5.408,184.911,1,0
2381,4.650,215.054,1,0
2382,4.671,214.087,1,0
2383,4.425,225.989,1,0
2384,4.175,239.521,1,0
2385,5.355,186.741,1,0
2386,4.265,234.467,1,0
2387,4.587,218.007,1,0
2388,5.213,191.828,1,0
2389,4.298,232.666,1,0
2390,4.431,225.683,1,0
2391,5.066,197.394,1,0
2392,6.480,154.321,1,0
2393,5.183,192.938,1,0
2394,5.112,195.618,1,0
2395,5.806,172.236,1,0
2396,5.806,172.236,1,0
2397,4.641,215.471,1,0
2398,5.167,193.536,1,0
2399,5.491,182.116,1,0
2400,4.708,212.404,1,0
2401,4.804,208.160,1,0
2402,6.085,164.339,1,0
2403,5.021,199.164,1,0
2404,5.164,193.648,1,0
2405,5.164,193.648,1,0
2406,7.461,134.030,1,0
2407,4.723,211.730,1,0
2408,4.941,202.388,1,0
2409,5.350,186.916,1,0
2410,4.091,244.439,1,0
2411,5.105,195.886,1,0
2412,4.796,208.507,1,0
2413,4.688,213.311,1,0
2414,4.989,200.441,1,0
2415,4.581,218.293,1,0
2416,4.673,213.995,1,0
2417,4.614,216.732,1,0
2418,4.554,219.587,1,0
2419,5.582,179.147,1,0
2420,4.455,224.467,1,0
2421,4.603,217.250,1,0
2422,4.431,225.683,1,0
2423,4.437,225.378,1,0
2424,4.232,236.295,1,0
2425,5.029,198.847,1,0
2426,4.953,201.898,1,0
2427,4.892,204.415,1,0
2428,4.342,230.309,1,0
2429,4.891,204.457,1,0
2430,4.704,212.585,1,0
2431,5.204,192.160,1,0
2432,3.915,255.428,1,0
2433,3.443,290.444,1,0
2434,5.342,187.196,1,0
2435,4.430,225.734,1,0
2436,3.926,254.712,1,0
2437,3.190,313.480,1,0
2438,5.906,169.319,1,0
2439,4.561,219.250,1,0
2440,5.670,176.367,1,0
2441,4.408,226.860,1,0
2442,6.143,162.787,1,0
2443,5.728,174.581,1,0
2444,4.936,202.593,1,0
2445,4.889,204.541,1,0
2446,5.268,189.825,1,0
2447,5.447,183.587,1,0
2448,3.965,252.207,1,0
2449,3.204,312.110,1,0
2450,4.460,224.215,1,0
2451,4.117,242.895,1,0
2452,4.077,245.278,1,0
2453,5.113,195.580,1,0
2454,5.046,198.177,1,0
2455,4.274,233.973,1,0
2456,4.354,229.674,1,0
2457,6.012,166.334,1,0
2458,4.551,219.732,1,0
2459,3.417,292.654,1,0
2460,3.672,272.331,1,0
2461,3.604,277.469,1,0
2462,3.910,255.754,1,0
2463,3.644,274.424,1,0
2464,4.006,249.626,1,0
2465,3.992,250.501,1,0
2466,4.994,200.240,1,0
2467,4.460,224.215,1,0
2468,4.656,214.777,1,0
2469,5.394,185.391,1,0
2470,5.202,192.234,1,0
2471,4.651,215.008,1,0
2472,3.876,257.998,1,0
2473,4.969,201.248,1,0
2474,5.057,197.746,1,0
2475,3.651,273.898,1,0
2476,3.562,280.741,1,0
2477,3.228,309.789,1,0
2478,4.783,209.074,1,0
2479,3.701,270.197,1,0
2480,3.795,263.505,1,0
2481,4.670,214.133,1,0
2482,4.877,205.044,1,0
2483,5.015,199.402,1,0
2484,5.128,195.008,1,0
2485,4.577,218.484,1,0
2486,4.984,200.642,1,0
2487,4.585,218.103,1,0
2488,5.010,199.601,1,0
2489,4.734,211.238,1,0
2490,5.550,180.180,1,0
2491,4.461,224.165,1,0
2492,5.244,190.694,1,0
2493,5.357,186.672,1,0
2494,4.483,223.065,1,0
2495,4.114,243.072,1,0
2496,4.901,204.040,1,0
2497,4.772,209.556,1,0
2498,5.080,196.850,1,0
2499,5.195,192.493,1,0
2500,6.081,164.447,1,0
2501,5.550,180.180,1,0
2502,3.679,271.813,1,0
2503,4.543,220.119,1,0
2504,4.976,200.965,1,0
2505,4.565,219.058,1,0
2506,4.650,215.054,1,0
2507,4.970,201.207,1,0
2508,4.085,244.798,1,0
2509,4.673,213.995,1,0
2510,5.888,169.837,1,0
2511,5.045,198.216,1,0
2512,5.386,185.667,1,0
2513,4.719,211.909,1,0
2514,4.420,226.244,1,0
2515,6.001,166.639,1,0
2516,4.355,229.621,1,0
2517,5.199,192.345,1,0
2518,5.157,193.911,1,0
2519,4.961,201.572,1,0
2520,5.304,188.537,1,0
2521,3.929,254.518,1,0
2522,5.494,182.017,1,0
2523,5.906,169.319,1,0
2524,6.247,160.077,1,0
2525,5.028,198.886,1,0
2526,5.611,178.221,1,0
2527,4.913,203.542,1,0
2528,5.094,196.309,1,0
2529,5.045,198.216,1,0
2530,4.987,200.521,1,0
2531,5.355,186.741,1,0
2532,5.060,197.628,1,0
2533,4.607,217.061,1,0
2534,5.358,186.637,1,0
2535,5.820,171.821,1,0
2536,4.127,242.307,1,0
2537,3.783,264.340,1,0
2538,4.206,237.756,1,0
2539,4.876,205.086,1,0
2540,5.466,182.949,1,0
2541,4.538,220.361,1,0
2542,5.615,178.094,1,0
2543,3.829,261.165,1,0
2544,5.344,187.126,1,0
2545,5.139,194.590,1,0
2546,4.766,209.820,1,0
2547,4.289,233.155,1,0
2548,4.720,211.864,1,0
2549,6.462,154.751,1,0
2550,5.871,170.329,1,0
2551,4.347,230.044,1,0
2552,5.222,191.498,1,0
2553,4.401,227.221,1,0
2554,6.040,165.563,1,0
2555,4.579,218.388,1,0
2556,5.701,175.408,1,0
2557,4.710,212.314,1,0
2558,5.341,187.231,1,0
2559,4.709,212.359,1,0
2560,4.894,204.332,1,0
2561,4.847,206.313,1,0
2562,4.906,203.832,1,0
2563,6.011,166.362,1,0
2564,4.592,217.770,1,0
2565,5.221,191.534,1,0
2566,4.136,241.779,1,0
2567,5.060,197.628,1,0
2568,5.822,171.762,1,0
2569,5.579,179.244,1,0
2570,5.281,189.358,1,0
2571,3.761,265.887,1,0
2572,4.506,221.926,1,0
2573,5.774,173.190,1,0
2574,5.839,171.262,1,0
2575,4.828,207.125,1,0
2576,4.763,209.952,1,0
2577,4.532,220.653,1,0
2578,5.088,196.541,1,0
2579,4.838,206.697,1,0
2580,5.048,198.098,1,0
2581,3.803,262.950,1,0
2582,4.106,243.546,1,0
2583,4.729,211.461,1,0
2584,5.383,185.770,1,0
2585,4.391,227.739,1,0
2586,4.530,220.751,1,0
2587,4.470,223.714,1,0
2588,3.892,256.937,1,0
2589,6.398,156.299,1,0
2590,4.675,213.904,1,0
2591,4.271,234.137,1,0
2592,5.217,191.681,1,0
2593,4.895,204.290,1,0
2594,5.099,196.117,1,0
2595,4.661,214.546,1,0
2596,5.412,184.775,1,0
2597,6.615,151.172,1,0
2598,4.845,206.398,1,0
2599,5.885,169.924,1,0
2600,5.473,182.715,1,0
2601,5.230,191.205,1,0
2602,4.962,201.532,1,0
2603,6.194,161.447,1,0
2604,5.371,186.185,1,0
2605,6.319,158.253,1,0
2606,5.575,179.372,1,0
2607,5.140,194.553,1,0
2608,5.819,171.851,1,0
2609,5.123,195.198,1,0
2610,5.752,173.853,1,0
2611,6.299,158.755,1,0
2612,4.253,235.128,1,0
2613,5.040,198.413,1,0
2614,4.728,211.506,1,0
2615,5.231,191.168,1,0
2616,4.788,208.855,1,0
2617,6.351,157.456,1,0
2618,4.811,207.857,1,0
2619,5.339,187.301,1,0
2620,5.491,182.116,1,0
2621,5.401,185.151,1,0
2622,5.459,183.184,1,0
2623,5.956,167.898,1,0
2624,4.539,220.313,1,0
2625,5.259,190.150,1,0
2626,5.104,195.925,1,0
2627,4.449,224.770,1,0
2628,5.618,177.999,1,0
2629,5.933,168.549,1,0
2630,5.140,194.553,1,0
2631,5.469,182.849,1,0
2632,5.982,167.168,1,0
2633,6.120,163.399,1,0
2634,5.670,176.367,1,0
2635,6.208,161.082,1,0
2636,5.791,172.682,1,0
2637,4.799,208.377,1,0
2638,5.429,184.196,1,0
2639,6.073,164.663,1,0
2640,5.897,169.578,1,0
2641,5.270,189.753,1,0
2642,5.707,175.223,1,0
2643,4.981,200.763,1,0
2644,4.510,221.729,1,0
2645,5.171,193.386,1,0
2646,6.759,147.951,1,0
2647,6.163,162.259,1,0
2648,5.558,179.921,1,0
2649,5.488,182.216,1,0
2650,4.682,213.584,1,0
2651,5.882,170.010,1,0
2652,7.240,138.122,1,0
2653,6.284,159.134,1,0
2654,6.191,161.525,1,0
2655,5.930,168.634,1,0
2656,5.720,174.825,1,0
2657,5.726,174.642,1,0
2658,4.865,205.550,1,0
2659,5.942,168.294,1,0
2660,5.395,185.357,1,0
2661,5.960,167.785,1,0
2662,6.178,161.865,1,0
2663,4.562,219.202,1,0
2664,4.856,205.931,1,0
2665,5.060,197.628,1,0
2666,5.191,192.641,1,0
2667,6.401,156.226,1,0
2668,4.695,212.993,1,0
2669,5.547,180.278,1,0
2670,5.941,168.322,1,0
2671,5.763,173.521,1,0
2672,5.615,178.094,1,0
2673,5.285,189.215,1,0
2674,5.633,177.525,1,0
2675,5.335,187.441,1,0
2676,5.479,182.515,1,0
2677,5.293,188.929,1,0
2678,6.604,151.423,1,0
2679,5.117,195.427,1,0
2680,5.644,177.179,1,0
2681,6.264,159.642,1,0
2682,4.953,201.898,1,0
2683,5.220,191.571,1,0
2684,5.937,168.435,1,0
2685,4.173,239.636,1,0
2686,4.908,203.749,1,0
2687,5.024,199.045,1,0
2688,5.980,167.224,1,0
2689,4.889,204.541,1,0
2690,5.694,175.623,1,0
2691,5.668,176.429,1,0
2692,5.635,177.462,1,0
2693,4.627,216.123,1,0
2694,4.926,203.004,1,0
2695,5.656,176.803,1,0
2696,5.813,172.028,1,0
2697,5.463,183.050,1,0
2698,6.356,157.332,1,0
2699,5.119,195.351,1,0
2700,5.783,172.921,1,0
2701,6.701,149.231,1,0
2702,5.938,168.407,1,0
2703,5.494,182.017,1,0
2704,5.078,196.928,1,0
2705,6.897,144.991,1,0
2706,7.390,135.318,1,0
2707,5.635,177.462,1,0
2708,4.864,205.592,1,0
2709,5.982,167.168,1,0
2710,5.806,172.236,1,0
2711,4.794,208.594,1,0
2712,6.240,160.256,1,0
2713,4.874,205.170,1,0
2714,5.500,181.818,1,0
2715,5.668,176.429,1,0
2716,4.900,204.082,1,0
2717,4.451,224.669,1,0
2718,5.378,185.943,1,0
2719,4.924,203.087,1,0
2720,5.046,198.177,1,0
2721,5.360,186.567,1,0
2722,4.617,216.591,1,0
2723,4.503,222.074,1,0
2724,5.812,172.058,1,0
2725,6.185,161.681,1,0
2726,4.796,208.507,1,0
2727,4.479,223.264,1,0
2728,4.544,220.070,1,0
2729,5.533,180.734,1,0
2730,5.334,187.477,1,0
2731,5.439,183.857,1,0
2732,5.206,192.086,1,0
2733,4.236,236.072,1,0
2734,4.687,213.356,1,0
2735,5.820,171.821,1,0
2736,5.162,193.723,1,0
2737,4.247,235.460,1,0
2738,4.886,204.666,1,0
2739,4.038,247.647,1,0
2740,5.103,195.963,1,0
2741,5.582,179.147,1,0
2742,4.341,230.362,1,0
2743,4.609,216.967,1,0
2744,4.936,202.593,1,0
2745,4.738,211.060,1,0
2746,3.943,253.614,1,0
2747,5.077,196.967,1,0
2748,5.602,178.508,1,0
2749,5.568,179.598,1,0
2750,6.045,165.426,1,0
2751,5.613,178.158,1,0
2752,6.467,154.631,1,0
2753,4.150,240.964,1,0
2754,5.508,181.554,1,0
2755,4.134,241.896,1,0
2756,3.504,285.388,1,0
2757,6.145,162.734,1,0
2758,5.547,180.278,1,0
2759,5.320,187.970,1,0
2760,6.065,164.880,1,0
2761,5.706,175.254,1,0
2762,6.229,160.539,1,0
2763,4.967,201.329,1,0
2764,5.911,169.176,1,0
2765,6.863,145.709,1,0
2766,5.788,172.771,1,0
2767,5.312,188.253,1,0
2768,5.487,182.249,1,0
2769,4.724,211.685,1,0
2770,5.423,184.400,1,0
2771,5.695,175.593,1,0
2772,5.822,171.762,1,0
2773,5.052,197.941,1,0
2774,6.747,148.214,1,0
2775,5.186,192.827,1,0
2776,5.810,172.117,1,0
2777,5.216,191.718,1,0
2778,5.550,180.180,1,0
2779,5.686,175.871,1,0
2780,6.175,161.943,1,0
2781,5.173,193.311,1,0
2782,5.184,192.901,1,0
2783,5.461,183.117,1,0
2784,5.562,179.791,1,0
2785,4.482,223.115,1,0
2786,6.334,157.878,1,0
2787,4.967,201.329,1,0
2788,4.930,202.840,1,0
2789,5.229,191.241,1,0
2790,5.029,198.847,1,0
2791,5.115,195.503,1,0
2792,5.535,180.668,1,0
2793,5.642,177.242,1,0
2794,5.939,168.379,1,0
2795,4.843,206.484,1,0
2796,6.077,164.555,1,0
2797,5.414,184.706,1,0
2798,5.683,175.963,1,0
2799,4.954,201.857,1,0
2800,5.178,193.125,1,0
2801,5.327,187.723,1,0
2802,5.523,181.061,1,0
2803,6.306,158.579,1,0
2804,6.104,163.827,1,0
2805,4.306,232.234,1,0
2806,6.295,158.856,1,0
2807,5.742,174.155,1,0
2808,5.872,170.300,1,0
2809,5.800,172.414,1,0
2810,6.013,166.306,1,0
2811,5.736,174.338,1,0
2812,5.885,169.924,1,0
2813,6.164,162.232,1,0
2814,6.032,165.782,1,0
2815,4.911,203.625,1,0
2816,5.565,179.695,1,0
2817,5.111,195.656,1,0
2818,6.367,157.060,1,0
2819,5.293,188.929,1,0
2820,6.465,154.679,1,0
2821,6.064,164.908,1,0
2822,6.669,149.948,1,0
2823,5.663,176.585,1,0
2824,5.178,193.125,1,0
2825,7.255,137.836,1,0
2826,5.514,181.357,1,0
2827,5.359,186.602,1,0
2828,5.357,186.672,1,0
2829,5.096,196.232,1,0
2830,4.916,203.417,1,0
2831,4.760,210.084,1,0
2832,4.935,202.634,1,0
2833,5.242,190.767,1,0
2834,4.570,218.818,1,0
2835,4.556,219.491,1,0
2836,5.586,179.019,1,0
2837,4.689,213.265,1,0
2838,4.033,247.954,1,0
2839,4.850,206.186,1,0
2840,4.916,203.417,1,0
2841,5.475,182.648,1,0
2842,4.914,203.500,1,0
2843,4.404,227.066,1,0
2844,4.629,216.029,1,0
2845,6.490,154.083,1,0
2846,4.972,201.126,1,0
2847,5.376,186.012,1,0
2848,5.375,186.047,1,0
2849,5.123,195.198,1,0
2850,5.984,167.112,1,0
2851,4.802,208.247,1,0
2852,4.848,206.271,1,0
2853,5.589,178.923,1,0
2854,4.788,208.855,1,0
2855,6.099,163.961,1,0
