pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,5.024,199.045,1,0
1927,4.772,209.556,1,0
1928,5.028,198.886,1,0
1929,4.838,206.697,1,0
1930,3.900,256.410,1,0
1931,5.030,198.807,1,0
1932,5.144,194.401,1,0
1933,4.936,202.593,1,0
1934,4.157,240.558,1,0
1935,4.218,237.079,1,0
1936,4.305,232.288,1,0
1937,4.715,212.089,1,0
1938,4.401,227.221,1,0
1939,4.189,238.720,1,0
1940,4.146,241.196,1,0
1941,4.904,203.915,1,0
1942,4.377,228.467,1,0
1943,4.857,205.888,1,0
1944,3.878,257.865,1,0
1945,4.767,209.776,1,0
1946,3.272,305.623,1,0
1947,5.507,181.587,1,0
1948,4.058,246.427,1,0
1949,3.707,269.760,1,0
1950,3.995,250.313,1,0
1951,4.584,218.150,1,0
1952,2.901,344.709,1,0
1953,4.671,214.087,1,0
1954,4.070,245.700,1,0
1955,5.057,197.746,1,0
1956,3.136,318.878,1,0
1957,5.063,197.511,1,0
1958,4.995,200.200,1,0
1959,4.872,205.255,1,0
1960,4.452,224.618,1,0
1961,3.522,283.930,1,0
1962,5.420,184.502,1,0
1963,5.535,180.668,1,0
1964,4.806,208.073,1,0
1965,4.748,210.615,1,0
1966,3.974,251.636,1,0
1967,4.615,216.685,1,0
1968,3.330,300.300,1,0
1969,6.132,163.079,1,0
1970,3.591,278.474,1,0
1971,3.861,259.000,1,0
1972,2.374,421.230,1,0
1973,6.174,161.970,1,0
1974,3.623,276.014,1,0
1975,5.085,196.657,1,0
1976,5.963,167.701,1,0
1977,3.960,252.525,1,0
1978,3.944,253.550,1,0
1979,3.101,322.477,1,0
1980,3.714,269.251,1,0
1981,5.016,199.362,1,0
1982,4.945,202.224,1,0
1983,4.797,208.464,1,0
1984,4.353,229.727,1,0
1985,4.695,212.993,1,0
1986,4.115,243.013,1,0
1987,5.469,182.849,1,0
1988,3.708,269.687,1,0
1989,3.036,329.381,1,0
1990,3.449,289.939,1,0
1991,3.030,330.033,1,0
1992,4.410,226.757,1,0
1993,4.703,212.630,1,0
1994,4.724,211.685,1,0
1995,3.660,273.224,1,0
1996,5.741,174.186,1,0
1997,3.974,251.636,1,0
1998,4.043,247.341,1,0
1999,3.732,267.953,1,0
2000,5.176,193.199,1,0
2001,3.981,251.193,1,0
2002,4.017,248.942,1,0
2003,4.470,223.714,1,0
2004,4.083,244.918,1,0
2005,5.436,183.959,1,0
2006,3.532,283.126,1,0
2007,4.420,226.244,1,0
2008,4.370,228.833,1,0
2009,3.712,269.397,1,0
2010,3.859,259.134,1,0
2011,4.334,230.734,1,0
2012,5.030,198.807,1,0
2013,4.233,236.239,1,0
2014,3.862,258.933,1,0
2015,3.667,272.702,1,0
2016,5.059,197.668,1,0
2017,4.588,217.960,1,0
2018,4.003,249.813,1,0
2019,4.341,230.362,1,0
2020,5.283,189.286,1,0
2021,5.089,196.502,1,0
2022,4.396,227.480,1,0
2023,6.054,165.180,1,0
2024,3.643,274.499,1,0
2025,5.885,169.924,1,0
2026,4.957,201.735,1,0
2027,4.385,228.050,1,0
2028,4.874,205.170,1,0
2029,4.276,233.863,1,0
2030,4.456,224.417,1,0
2031,3.626,275.786,1,0
2032,4.674,213.950,1,0
2033,4.588,217.960,1,0
2034,4.723,211.730,1,0
2035,3.856,259.336,1,0
2036,3.584,279.018,1,0
2037,3.396,294.464,1,0
2038,4.341,230.362,1,0
2039,3.897,256.608,1,0
2040,4.486,222.916,1,0
2041,3.732,267.953,1,0
2042,4.141,241.488,1,0
2043,4.177,239.406,1,0
2044,4.494,222.519,1,0
2045,5.275,189.573,1,0
2046,4.536,220.459,1,0
2047,4.085,244.798,1,0
2048,4.326,231.160,1,0
2049,4.167,239.981,1,0
2050,3.806,262.743,1,0
2051,7.300,136.986,1,0
2052,4.971,201.167,1,0
2053,5.145,194.363,1,0
2054,3.659,273.299,1,0
2055,3.804,262.881,1,0
2056,4.370,228.833,1,0
2057,4.326,231.160,1,0
2058,4.480,223.214,1,0
2059,3.715,269.179,1,0
2060,3.129,319.591,1,0
2061,4.359,229.410,1,0
2062,3.664,272.926,1,0
2063,5.018,199.283,1,0
2064,5.057,197.746,1,0
2065,4.299,232.612,1,0
2066,3.927,254.647,1,0
2067,4.501,222.173,1,0
2068,4.191,238.607,1,0
2069,4.230,236.407,1,0
2070,4.179,239.292,1,0
2071,4.156,240.616,1,0
2072,3.633,275.255,1,0
2073,3.724,268.528,1,0
2074,5.297,188.786,1,0
2075,6.210,161.031,1,0
2076,3.995,250.313,1,0
2077,3.480,287.356,1,0
2078,3.709,269.614,1,0
2079,3.877,257.931,1,0
2080,3.807,262.674,1,0
2081,4.470,223.714,1,0
2082,4.008,249.501,1,0
2083,3.340,299.401,1,0
2084,4.274,233.973,1,0
2085,4.597,217.533,1,0
2086,4.724,211.685,1,0
2087,4.862,205.677,1,0
2088,4.974,201.045,1,0
2089,5.580,179.211,1,0
2090,4.731,211.372,1,0
2091,3.660,273.224,1,0
2092,4.362,229.253,1,0
2093,4.707,212.450,1,0
2094,4.752,210.438,1,0
2095,4.693,213.083,1,0
2096,4.126,242.365,1,0
2097,4.297,232.721,1,0
2098,4.778,209.293,1,0
2099,4.752,210.438,1,0
2100,3.580,279.330,1,0
2101,5.034,198.649,1,0
2102,6.027,165.920,1,0
2103,4.129,242.189,1,0
2104,3.724,268.528,1,0
2105,4.667,214.270,1,0
2106,4.069,245.761,1,0
2107,4.240,235.849,1,0
2108,3.361,297.530,1,0
2109,3.279,304.971,1,0
2110,5.563,179.759,1,0
2111,4.143,241.371,1,0
2112,3.637,274.952,1,0
2113,3.319,301.296,1,0
2114,3.885,257.400,1,0
2115,4.148,241.080,1,0
2116,3.630,275.482,1,0
2117,4.726,211.595,1,0
2118,3.513,284.657,1,0
2119,3.933,254.259,1,0
2120,3.744,267.094,1,0
2121,3.880,257.732,1,0
2122,4.748,210.615,1,0
2123,4.123,242.542,1,0
2124,5.150,194.175,1,0
2125,5.263,190.006,1,0
2126,4.347,230.044,1,0
2127,4.416,226.449,1,0
2128,3.717,269.034,1,0
2129,3.773,265.041,1,0
2130,4.992,200.321,1,0
2131,5.672,176.305,1,0
2132,4.566,219.010,1,0
2133,4.117,242.895,1,0
2134,5.014,199.442,1,0
2135,4.462,224.115,1,0
2136,5.314,188.182,1,0
2137,4.639,215.564,1,0
2138,3.330,300.300,1,0
2139,3.540,282.486,1,0
2140,3.628,275.634,1,0
2141,4.340,230.415,1,0
2142,3.862,258.933,1,0
2143,4.528,220.848,1,0
2144,3.514,284.576,1,0
2145,5.643,177.211,1,0
2146,4.375,228.571,1,0
2147,4.449,224.770,1,0
2148,3.745,267.023,1,0
2149,4.279,233.699,1,0
2150,3.728,268.240,1,0
2151,3.052,327.654,1,0
2152,3.478,287.522,1,0
2153,4.835,206.825,1,0
2154,4.033,247.954,1,0
2155,4.187,238.834,1,0
2156,4.624,216.263,1,0
2157,4.706,212.495,1,0
2158,4.382,228.206,1,0
2159,3.760,265.957,1,0
2160,3.655,273.598,1,0
2161,4.794,208.594,1,0
2162,4.105,243.605,1,0
2163,4.614,216.732,1,0
2164,3.908,255.885,1,0
2165,5.351,186.881,1,0
2166,3.834,260.824,1,0
2167,3.842,260.281,1,0
2168,4.667,214.270,1,0
2169,4.978,200.884,1,0
2170,3.746,266.951,1,0
2171,4.449,224.770,1,0
2172,3.107,321.854,1,0
2173,5.443,183.722,1,0
2174,4.287,233.263,1,0
2175,5.089,196.502,1,0
2176,3.704,269.978,1,0
2177,5.427,184.264,1,0
2178,5.334,187.477,1,0
2179,4.628,216.076,1,0
2180,4.674,213.950,1,0
2181,4.076,245.339,1,0
2182,4.160,240.385,1,0
2183,3.952,253.036,1,0
2184,3.891,257.003,1,0
2185,6.180,161.812,1,0
2186,4.653,214.915,1,0
2187,5.318,188.041,1,0
2188,5.080,196.850,1,0
2189,4.506,221.926,1,0
2190,5.184,192.901,1,0
2191,4.398,227.376,1,0
2192,4.627,216.123,1,0
2193,3.883,257.533,1,0
2194,4.043,247.341,1,0
2195,3.720,268.817,1,0
2196,4.571,218.771,1,0
2197,4.828,207.125,1,0
2198,4.768,209.732,1,0
2199,4.373,228.676,1,0
2200,5.256,190.259,1,0
2201,3.523,283.849,1,0
2202,5.156,193.949,1,0
2203,4.471,223.664,1,0
2204,4.045,247.219,1,0
2205,4.976,200.965,1,0
2206,4.079,245.158,1,0
2207,4.876,205.086,1,0
2208,4.724,211.685,1,0
2209,3.695,270.636,1,0
2210,4.166,240.038,1,0
2211,6.347,157.555,1,0
2212,4.504,222.025,1,0
2213,4.119,242.777,1,0
2214,4.110,243.309,1,0
2215,5.067,197.355,1,0
2216,6.119,163.425,1,0
2217,4.100,243.902,1,0
2218,4.479,223.264,1,0
2219,4.556,219.491,1,0
2220,3.900,256.410,1,0
2221,6.630,150.830,1,0
2222,5.129,194.970,1,0
2223,4.705,212.540,1,0
2224,3.707,269.760,1,0
2225,4.064,246.063,1,0
2226,4.952,201.939,1,0
2227,5.262,190.042,1,0
2228,4.978,200.884,1,0
2229,4.946,202.184,1,0
2230,4.799,208.377,1,0
2231,4.804,208.160,1,0
2232,4.781,209.161,1,0
2233,4.054,246.670,1,0
2234,7.141,140.036,1,0
2235,4.499,222.272,1,0
2236,3.926,254.712,1,0
2237,6.024,166.003,1,0
2238,5.656,176.803,1,0
2239,4.749,210.571,1,0
2240,4.725,211.640,1,0
2241,4.837,206.740,1,0
2242,4.115,243.013,1,0
2243,3.563,280.662,1,0
2244,3.972,251.762,1,0
2245,4.722,211.775,1,0
2246,5.146,194.326,1,0
2247,4.701,212.721,1,0
2248,4.011,249.314,1,0
2249,4.679,213.721,1,0
2250,4.848,206.271,1,0
2251,4.177,239.406,1,0
2252,4.552,219.684,1,0
2253,4.166,240.038,1,0
2254,4.173,239.636,1,0
2255,4.429,225.785,1,0
2256,4.942,202.347,1,0
2257,5.841,171.204,1,0
2258,4.673,213.995,1,0
2259,3.612,276.855,1,0
2260,3.994,250.376,1,0
2261,3.830,261.097,1,0
2262,5.168,193.498,1,0
2263,6.458,154.847,1,0
2264,4.874,205.170,1,0
2265,4.240,235.849,1,0
2266,4.482,223.115,1,0
2267,4.568,218.914,1,0
2268,4.794,208.594,1,0
2269,4.221,236.911,1,0
2270,5.155,193.986,1,0
2271,4.319,231.535,1,0
2272,4.574,218.627,1,0
2273,3.326,300.661,1,0
2274,3.835,260.756,1,0
2275,5.034,198.649,1,0
2276,4.636,215.703,1,0
2277,4.086,244.738,1,0
2278,3.388,295.159,1,0
2279,4.302,232.450,1,0
2280,4.775,209.424,1,0
2281,3.864,258.799,1,0
2282,4.908,203.749,1,0
2283,4.448,224.820,1,0
2284,3.589,278.629,1,0
2285,4.610,216.920,1,0
2286,4.103,243.724,1,0
2287,4.620,216.450,1,0
2288,3.782,264.410,1,0
2289,6.852,145.943,1,0
2290,4.933,202.716,1,0
2291,5.155,193.986,1,0
2292,4.657,214.731,1,0
2293,4.308,232.126,1,0
2294,4.267,234.357,1,0
2295,4.836,206.782,1,0
2296,3.534,282.965,1,0
2297,3.622,276.091,1,0
2298,4.022,248.633,1,0
2299,3.737,267.594,1,0
2300,6.730,148.588,1,0
2301,4.208,237.643,1,0
2302,3.844,260.146,1,0
2303,5.355,186.741,1,0
2304,4.873,205.212,1,0
2305,4.485,222.965,1,0
2306,4.649,215.100,1,0
2307,4.613,216.779,1,0
2308,4.726,211.595,1,0
2309,5.165,193.611,1,0
2310,4.241,235.793,1,0
2311,5.550,180.180,1,0
2312,4.925,203.046,1,0
2313,4.539,220.313,1,0
2314,4.753,210.393,1,0
2315,5.326,187.758,1,0
2316,4.102,243.784,1,0
2317,4.889,204.541,1,0
2318,4.408,226.860,1,0
2319,5.196,192.456,1,0
2320,5.002,199.920,1,0
2321,5.913,169.119,1,0
2322,3.499,285.796,1,0
2323,4.303,232.396,1,0
2324,4.079,245.158,1,0
2325,4.445,224.972,1,0
2326,4.049,246.975,1,0
2327,4.421,226.193,1,0
2328,5.371,186.185,1,0
2329,5.107,195.810,1,0
2330,4.583,218.198,1,0
2331,4.742,210.881,1,0
2332,4.553,219.635,1,0
2333,5.362,186.498,1,0
2334,4.550,219.780,1,0
2335,5.081,196.812,1,0
2336,5.131,194.894,1,0
2337,4.436,225.428,1,0
2338,4.705,212.540,1,0
2339,4.172,239.693,1,0
2340,3.634,275.179,1,0
2341,4.353,229.727,1,0
2342,4.734,211.238,1,0
2343,4.766,209.820,1,0
2344,4.454,224.517,1,0
2345,3.857,259.269,1,0
2346,4.512,221.631,1,0
2347,3.981,251.193,1,0
2348,3.950,253.165,1,0
2349,6.869,145.582,1,0
2350,4.369,228.885,1,0
2351,3.930,254.453,1,0
2352,4.248,235.405,1,0
2353,3.076,325.098,1,0
2354,3.718,268.962,1,0
2355,2.991,334.336,1,0
2356,4.767,209.776,1,0
2357,3.609,277.085,1,0
2358,3.358,297.796,1,0
2359,3.682,271.592,1,0
2360,4.559,219.346,1,0
2361,4.457,224.366,1,0
2362,4.362,229.253,1,0
2363,4.311,231.965,1,0
2364,3.647,274.198,1,0
2365,3.824,261.506,1,0
2366,3.498,285.878,1,0
2367,3.949,253.229,1,0
2368,4.247,235.460,1,0
2369,3.571,280.034,1,0
2370,4.168,239.923,1,0
2371,5.413,184.740,1,0
2372,3.736,267.666,1,0
2373,3.851,259.673,1,0
2374,3.101,322.477,1,0
2375,4.662,214.500,1,0
2376,4.019,248.818,1,0
2377,3.693,270.783,1,0
2378,2.546,392.773,1,0
2379,3.047,328.192,1,0
2380,6.298,158.781,1,0
2381,4.100,243.902,1,0
2382,4.094,244.260,1,0
2383,4.208,237.643,1,0
2384,4.689,213.265,1,0
2385,4.509,221.779,1,0
2386,4.461,224.165,1,0
2387,4.235,236.128,1,0
2388,5.437,183.925,1,0
2389,4.162,240.269,1,0
2390,3.540,282.486,1,0
2391,5.045,198.216,1,0
2392,3.703,270.051,1,0
2393,5.508,181.554,1,0
2394,4.838,206.697,1,0
2395,4.183,239.063,1,0
2396,4.556,219.491,1,0
2397,4.630,215.983,1,0
2398,5.047,198.138,1,0
2399,3.968,252.016,1,0
2400,4.397,227.428,1,0
2401,4.984,200.642,1,0
2402,5.380,185.874,1,0
2403,4.917,203.376,1,0
2404,2.896,345.304,1,0
2405,4.645,215.285,1,0
2406,4.455,224.467,1,0
2407,3.539,282.566,1,0
2408,4.039,247.586,1,0
2409,3.972,251.762,1,0
2410,6.414,155.909,1,0
2411,4.860,205.761,1,0
2412,5.563,179.759,1,0
2413,3.890,257.069,1,0
2414,5.131,194.894,1,0
2415,3.944,253.550,1,0
2416,4.555,219.539,1,0
2417,4.568,218.914,1,0
2418,4.713,212.179,1,0
2419,4.425,225.989,1,0
2420,3.848,259.875,1,0
2421,5.896,169.607,1,0
2422,4.690,213.220,1,0
2423,4.380,228.311,1,0
2424,5.464,183.016,1,0
2425,5.447,183.587,1,0
2426,5.025,199.005,1,0
2427,5.230,191.205,1,0
2428,3.784,264.271,1,0
2429,4.653,214.915,1,0
2430,5.616,178.063,1,0
2431,5.150,194.175,1,0
2432,3.911,255.689,1,0
2433,4.270,234.192,1,0
2434,4.888,204.583,1,0
2435,3.420,292.398,1,0
2436,4.671,214.087,1,0
2437,4.353,229.727,1,0
2438,4.791,208.725,1,0
2439,5.581,179.179,1,0
2440,5.608,178.317,1,0
2441,4.680,213.675,1,0
2442,4.702,212.675,1,0
2443,5.484,182.349,1,0
2444,4.449,224.770,1,0
2445,4.475,223.464,1,0
2446,4.440,225.225,1,0
2447,4.924,203.087,1,0
2448,4.683,213.538,1,0
2449,4.556,219.491,1,0
2450,5.786,172.831,1,0
2451,3.914,255.493,1,0
2452,4.601,217.344,1,0
2453,3.967,252.080,1,0
2454,3.917,255.297,1,0
2455,4.206,237.756,1,0
2456,4.011,249.314,1,0
2457,4.369,228.885,1,0
2458,4.356,229.568,1,0
2459,3.936,254.065,1,0
2460,3.796,263.435,1,0
2461,3.578,279.486,1,0
2462,4.347,230.044,1,0
2463,4.702,212.675,1,0
2464,4.735,211.193,1,0
2465,3.680,271.739,1,0
2466,3.896,256.674,1,0
2467,4.958,201.694,1,0
2468,6.300,158.730,1,0
2469,4.818,207.555,1,0
2470,5.383,185.770,1,0
2471,4.305,232.288,1,0
2472,4.890,204.499,1,0
2473,4.925,203.046,1,0
2474,5.104,195.925,1,0
2475,4.031,248.077,1,0
2476,6.242,160.205,1,0
2477,4.448,224.820,1,0
2478,4.716,212.044,1,0
2479,5.058,197.707,1,0
2480,4.204,237.869,1,0
2481,4.146,241.196,1,0
2482,4.690,213.220,1,0
2483,4.837,206.740,1,0
2484,4.973,201.086,1,0
2485,4.614,216.732,1,0
2486,4.291,233.046,1,0
2487,4.743,210.837,1,0
2488,3.324,300.842,1,0
2489,4.287,233.263,1,0
2490,3.820,261.780,1,0
2491,5.849,170.969,1,0
2492,5.073,197.122,1,0
2493,3.989,250.689,1,0
2494,4.030,248.139,1,0
2495,4.709,212.359,1,0
2496,4.406,226.963,1,0
2497,5.250,190.476,1,0
2498,5.615,178.094,1,0
2499,6.062,164.962,1,0
2500,4.688,213.311,1,0
2501,5.300,188.679,1,0
2502,4.388,227.894,1,0
2503,4.245,235.571,1,0
2504,4.730,211.416,1,0
2505,5.350,186.916,1,0
2506,5.803,172.325,1,0
2507,5.272,189.681,1,0
2508,3.534,282.965,1,0
2509,4.411,226.706,1,0
2510,3.684,271.444,1,0
2511,4.756,210.261,1,0
2512,5.100,196.078,1,0
2513,4.844,206.441,1,0
2514,4.829,207.082,1,0
2515,5.305,188.501,1,0
2516,4.552,219.684,1,0
2517,5.119,195.351,1,0
2518,4.726,211.595,1,0
2519,4.018,248.880,1,0
2520,4.334,230.734,1,0
2521,4.134,241.896,1,0
2522,4.019,248.818,1,0
2523,4.026,248.385,1,0
2524,5.541,180.473,1,0
2525,4.516,221.435,1,0
2526,4.280,233.645,1,0
2527,4.526,220.946,1,0
2528,5.603,178.476,1,0
2529,6.939,144.113,1,0
2530,4.467,223.864,1,0
2531,4.090,244.499,1,0
2532,4.743,210.837,1,0
2533,3.504,285.388,1,0
2534,5.368,186.289,1,0
2535,4.782,209.118,1,0
2536,5.766,173.430,1,0
2537,5.282,189.322,1,0
2538,5.128,195.008,1,0
2539,4.952,201.939,1,0
2540,4.632,215.889,1,0
2541,5.162,193.723,1,0
2542,4.789,208.812,1,0
2543,4.898,204.165,1,0
2544,5.675,176.211,1,0
2545,3.881,257.666,1,0
2546,4.353,229.727,1,0
2547,5.264,189.970,1,0
2548,4.904,203.915,1,0
2549,5.233,191.095,1,0
2550,5.704,175.316,1,0
2551,3.977,251.446,1,0
2552,3.586,278.862,1,0
2553,3.282,304.692,1,0
2554,3.390,294.985,1,0
2555,4.421,226.193,1,0
2556,5.366,186.359,1,0
2557,4.103,243.724,1,0
2558,4.030,248.139,1,0
2559,5.990,166.945,1,0
2560,5.398,185.254,1,0
2561,3.345,298.954,1,0
2562,3.324,300.842,1,0
2563,5.951,168.039,1,0
2564,5.339,187.301,1,0
2565,4.651,215.008,1,0
2566,4.606,217.108,1,0
2567,4.068,245.821,1,0
2568,5.729,174.551,1,0
2569,4.584,218.150,1,0
2570,4.988,200.481,1,0
2571,3.706,269.833,1,0
2572,5.028,198.886,1,0
2573,4.270,234.192,1,0
2574,6.181,161.786,1,0
2575,4.657,214.731,1,0
2576,3.607,277.239,1,0
2577,4.885,204.708,1,0
2578,5.211,191.902,1,0
2579,4.632,215.889,1,0
2580,4.149,241.022,1,0
2581,4.831,206.996,1,0
2582,3.580,279.330,1,0
2583,4.204,237.869,1,0
2584,3.955,252.845,1,0
2585,4.188,238.777,1,0
2586,4.254,235.073,1,0
2587,4.945,202.224,1,0
2588,4.670,214.133,1,0
2589,5.108,195.771,1,0
2590,6.261,159.719,1,0
2591,5.234,191.058,1,0
2592,3.689,271.076,1,0
2593,4.009,249.439,1,0
2594,3.483,287.109,1,0
2595,3.701,270.197,1,0
2596,3.868,258.532,1,0
2597,5.428,184.230,1,0
2598,4.875,205.128,1,0
2599,4.225,236.686,1,0
2600,5.218,191.644,1,0
2601,4.518,221.337,1,0
2602,4.199,238.152,1,0
2603,3.466,288.517,1,0
2604,3.233,309.310,1,0
2605,4.511,221.680,1,0
2606,4.074,245.459,1,0
2607,4.497,222.370,1,0
2608,4.847,206.313,1,0
2609,4.001,249.938,1,0
2610,3.658,273.373,1,0
2611,3.701,270.197,1,0
2612,4.230,236.407,1,0
2613,3.746,266.951,1,0
2614,4.950,202.020,1,0
2615,3.761,265.887,1,0
2616,4.772,209.556,1,0
2617,4.491,222.668,1,0
2618,4.532,220.653,1,0
2619,5.377,185.977,1,0
2620,4.856,205.931,1,0
2621,5.720,174.825,1,0
2622,4.386,227.998,1,0
2623,4.723,211.730,1,0
2624,4.219,237.023,1,0
2625,4.655,214.823,1,0
2626,4.618,216.544,1,0
2627,4.626,216.169,1,0
2628,4.911,203.625,1,0
2629,4.183,239.063,1,0
2630,4.619,216.497,1,0
2631,4.366,229.043,1,0
2632,4.276,233.863,1,0
2633,3.346,298.864,1,0
2634,4.779,209.249,1,0
2635,4.007,249.563,1,0
2636,4.857,205.888,1,0
2637,4.652,214.961,1,0
2638,4.624,216.263,1,0
2639,4.940,202.429,1,0
2640,4.474,223.514,1,0
2641,4.278,233.754,1,0
2642,5.074,197.083,1,0
2643,4.133,241.955,1,0
2644,5.176,193.199,1,0
2645,4.432,225.632,1,0
2646,3.865,258.732,1,0
2647,3.838,260.552,1,0
2648,4.819,207.512,1,0
2649,3.926,254.712,1,0
2650,4.240,235.849,1,0
2651,5.094,196.309,1,0
2652,3.979,251.319,1,0
2653,4.235,236.128,1,0
2654,3.832,260.960,1,0
2655,4.275,233.918,1,0
2656,3.979,251.319,1,0
2657,3.466,288.517,1,0
2658,3.596,278.087,1,0
2659,5.071,197.200,1,0
2660,3.721,268.745,1,0
2661,4.503,222.074,1,0
2662,3.948,253.293,1,0
2663,4.076,245.339,1,0
2664,4.700,212.766,1,0
2665,4.446,224.921,1,0
2666,3.805,262.812,1,0
2667,3.669,272.554,1,0
2668,3.604,277.469,1,0
2669,3.845,260.078,1,0
2670,4.703,212.630,1,0
2671,4.538,220.361,1,0
2672,3.830,261.097,1,0
2673,3.792,263.713,1,0
2674,4.016,249.004,1,0
2675,3.983,251.067,1,0
2676,4.086,244.738,1,0
2677,4.477,223.364,1,0
2678,5.183,192.938,1,0
2679,4.087,244.678,1,0
2680,4.515,221.484,1,0
2681,4.074,245.459,1,0
2682,3.758,266.099,1,0
2683,3.345,298.954,1,0
2684,3.904,256.148,1,0
2685,4.897,204.207,1,0
2686,3.408,293.427,1,0
2687,4.144,241.313,1,0
2688,5.153,194.062,1,0
2689,3.957,252.717,1,0
2690,3.682,271.592,1,0
2691,3.835,260.756,1,0
2692,4.321,231.428,1,0
2693,3.992,250.501,1,0
2694,4.502,222.124,1,0
2695,3.165,315.956,1,0
2696,5.902,169.434,1,0
2697,4.561,219.250,1,0
2698,4.005,249.688,1,0
2699,3.472,288.018,1,0
2700,4.162,240.269,1,0
2701,5.320,187.970,1,0
2702,4.142,241.429,1,0
2703,4.105,243.605,1,0
2704,3.972,251.762,1,0
2705,3.460,289.017,1,0
2706,5.495,181.984,1,0
2707,3.410,293.255,1,0
2708,3.418,292.569,1,0
2709,3.828,261.233,1,0
2710,3.351,298.418,1,0
2711,4.558,219.394,1,0
2712,3.993,250.438,1,0
2713,4.032,248.016,1,0
2714,4.811,207.857,1,0
2715,4.668,214.225,1,0
2716,4.605,217.155,1,0
2717,4.601,217.344,1,0
2718,4.203,237.925,1,0
2719,3.579,279.408,1,0
2720,3.884,257.467,1,0
2721,5.209,191.975,1,0
2722,4.236,236.072,1,0
2723,4.049,246.975,1,0
2724,4.453,224.568,1,0
2725,3.051,327.761,1,0
2726,4.173,239.636,1,0
2727,3.768,265.393,1,0
2728,4.253,235.128,1,0
2729,5.356,186.706,1,0
2730,4.507,221.877,1,0
2731,4.614,216.732,1,0
2732,4.105,243.605,1,0
2733,4.521,221.190,1,0
2734,4.705,212.540,1,0
2735,5.964,167.673,1,0
2736,4.645,215.285,1,0
2737,4.644,215.332,1,0
2738,4.947,202.143,1,0
2739,4.738,211.060,1,0
2740,5.479,182.515,1,0
2741,5.059,197.668,1,0
2742,4.381,228.258,1,0
2743,3.805,262.812,1,0
2744,4.409,226.809,1,0
2745,4.905,203.874,1,0
2746,3.943,253.614,1,0
2747,3.921,255.037,1,0
2748,5.776,173.130,1,0
2749,5.479,182.515,1,0
2750,5.305,188.501,1,0
2751,4.649,215.100,1,0
2752,4.821,207.426,1,0
2753,4.840,206.612,1,0
2754,4.711,212.269,1,0
2755,3.906,256.016,1,0
2756,4.979,200.844,1,0
2757,5.760,173.611,1,0
2758,4.145,241.255,1,0
2759,4.312,231.911,1,0
2760,4.498,222.321,1,0
2761,5.040,198.413,1,0
2762,6.107,163.747,1,0
2763,4.320,231.481,1,0
2764,3.864,258.799,1,0
2765,4.304,232.342,1,0
2766,5.121,195.274,1,0
2767,3.846,260.010,1,0
2768,4.680,213.675,1,0
2769,4.734,211.238,1,0
2770,4.427,225.887,1,0
2771,3.603,277.546,1,0
2772,4.063,246.124,1,0
2773,3.352,298.329,1,0
2774,4.006,249.626,1,0
2775,3.590,278.552,1,0
2776,3.751,266.596,1,0
2777,3.775,264.901,1,0
2778,3.646,274.273,1,0
2779,3.770,265.252,1,0
2780,4.436,225.428,1,0
2781,4.229,236.463,1,0
2782,5.259,190.150,1,0
2783,4.809,207.943,1,0
2784,5.409,184.877,1,0
2785,3.968,252.016,1,0
2786,4.976,200.965,1,0
2787,5.176,193.199,1,0
2788,4.305,232.288,1,0
2789,4.053,246.731,1,0
2790,4.563,219.154,1,0
2791,4.972,201.126,1,0
2792,4.671,214.087,1,0
2793,5.715,174.978,1,0
2794,4.886,204.666,1,0
2795,5.321,187.935,1,0
2796,4.206,237.756,1,0
2797,4.109,243.368,1,0
2798,4.467,223.864,1,0
2799,4.224,236.742,1,0
2800,4.451,224.669,1,0
2801,4.348,229.991,1,0
2802,5.802,172.354,1,0
2803,4.408,226.860,1,0
2804,4.420,226.244,1,0
2805,4.835,206.825,1,0
2806,4.747,210.659,1,0
2807,4.674,213.950,1,0
2808,4.219,237.023,1,0
2809,4.851,206.143,1,0
2810,4.654,214.869,1,0
2811,4.369,228.885,1,0
2812,4.230,236.407,1,0
2813,5.926,168.748,1,0
2814,4.087,244.678,1,0
2815,4.265,234.467,1,0
2816,4.604,217.202,1,0
2817,5.062,197.550,1,0
2818,5.799,172.444,1,0
2819,4.428,225.836,1,0
2820,4.557,219.443,1,0
2821,5.363,186.463,1,0
2822,5.412,184.775,1,0
2823,4.361,229.305,1,0
2824,5.269,189.789,1,0
2825,4.753,210.393,1,0
2826,4.506,221.926,1,0
2827,4.768,209.732,1,0
2828,5.108,195.771,1,0
2829,5.048,198.098,1,0
2830,4.988,200.481,1,0
2831,4.769,209.688,1,0
2832,5.178,193.125,1,0
2833,4.673,213.995,1,0
2834,4.754,210.349,1,0
2835,4.147,241.138,1,0
2836,5.337,187.371,1,0
2837,5.325,187.793,1,0
2838,4.300,232.558,1,0
2839,5.394,185.391,1,0
2840,4.714,212.134,1,0
2841,4.934,202.675,1,0
2842,4.987,200.521,1,0
2843,5.147,194.288,1,0
2844,5.065,197.433,1,0
2845,4.354,229.674,1,0
2846,3.836,260.688,1,0
2847,4.824,207.297,1,0
2848,5.153,194.062,1,0
2849,5.311,188.288,1,0
2850,4.056,246.548,1,0
2851,4.933,202.716,1,0
2852,5.320,187.970,1,0
2853,4.788,208.855,1,0
2854,4.342,230.309,1,0
2855,5.130,194.932,1,0
